"";"rtt";"cp"
"1";99.9152767348518;0
"2";99.9917270609409;0
"3";100.280514367123;0
"4";100.432956827062;0
"5";99.9637048921403;0
"6";158.724644925913;1
"7";163.181095858134;0
"8";175.677991327843;0
"9";126.302204124698;0
"10";173.698855856762;0
"11";156.03238943001;0
"12";150.363989063672;0
"13";203.983268325035;0
"14";191.608366712757;0
"15";192.20392175593;0
"16";99.9146968949609;1
"17";101.12262019611;0
"18";100.327955444279;0
"19";100.176643546775;0
"20";99.9480331538335;0
"21";100.480491387164;0
"22";100.024728776723;0
"23";100.232579363872;0
"24";100.610538723696;0
"25";99.8991260322643;0
"26";100.064524533507;0
"27";101.353419261971;0
"28";100.874058104404;0
"29";100.918912747058;0
"30";100.155638740022;0
"31";100.186439976365;0
"32";102.031753991823;0
"33";100.364038279709;0
"34";100.780069639158;0
"35";100.782100005012;0
"36";356.117904163889;1
"37";261.034025256039;0
"38";292.645807335816;0
"39";304.3141594277;0
"40";284.355336758947;0
"41";286.977564940683;0
"42";230.626269230104;0
"43";266.776296312185;0
"44";253.372403947791;0
"45";317.639671351571;0
"46";100.131624069246;1
"47";100.449079603747;0
"48";101.631846041536;0
"49";101.583839568306;0
"50";100.94522109299;0
"51";99.8868796825824;0
"52";100.874907592444;0
"53";99.9673323946898;0
"54";99.9466682365829;0
"55";99.9872657280424;0
"56";99.8574669004061;0
"57";100.59017778808;0
"58";100.032857170902;0
"59";99.8654421905733;0
"60";100.293032051566;0
"61";100.687244116281;0
"62";100.851242480072;0
"63";99.8728443342592;0
"64";99.9775436793403;0
"65";99.9452531581706;0
"66";101.440349276913;0
"67";99.8847862659721;0
"68";100.56066868039;0
"69";100.678814254546;0
"70";100.207398939904;0
"71";100.850106643572;0
"72";100.013235323711;0
"73";100.248301742567;0
"74";102.153750497044;0
"75";100.351525210506;0
"76";100.226563820604;0
"77";99.8838057506246;0
"78";100.53827942436;0
"79";100.125190343609;0
"80";100.752364360357;0
"81";100.903968602042;0
"82";100.34517402238;0
"83";99.9309863679515;0
"84";100.336957997896;0
"85";101.62908172289;0
"86";100.667793301224;0
"87";100.472906159159;0
"88";100.491324664994;0
"89";100.767428452476;0
"90";100.133549471315;0
"91";100.567226809069;0
"92";99.8843985114164;0
"93";100.048714042892;0
"94";101.946709261733;0
"95";99.8998633340843;0
"96";100.090004512148;0
"97";100.027810683957;0
"98";99.9510144072989;0
"99";100.17230289599;0
"100";101.748959131698;0

