"";"rtt";"cp"
"1";50.8532704371392;0
"2";50.8524105373806;0
"3";50.909607662793;0
"4";50.9340705757371;0
"5";51.5375321292707;0
"6";50.9533601030237;0
"7";50.9173225878262;0
"8";51.2016360423184;0
"9";51.2901206401368;0
"10";50.8805474097262;0
"11";50.8922081965915;0
"12";51.0496022354357;0
"13";50.8740374770276;0
"14";51.9713055559628;0
"15";51.1547472026048;0
"16";50.9292151546252;0
"17";51.0925991235564;0
"18";51.5738286640739;0
"19";51.0271664529884;0
"20";50.9152828111203;0
"21";51.1536581922921;0
"22";50.9384073407982;0
"23";50.9335644639953;0
"24";52.400230921801;0
"25";51.0311739043887;0
"26";51.1182006600222;0
"27";50.9173469695438;0
"28";51.5490505110468;0
"29";50.9506452663671;0
"30";50.8845461436007;0
"31";51.8488469856339;0
"32";51.2315221337869;0
"33";51.6896041567874;0
"34";51.3554107791897;0
"35";51.0313458585497;0
"36";50.923788218831;0
"37";50.8468277070078;0
"38";50.8423982693701;0
"39";51.1590322120943;0
"40";50.8419332850433;0
"41";50.8728536807344;0
"42";50.9202001476918;0
"43";50.8762080980442;0
"44";51.7028440803955;0
"45";50.8839457778925;0
"46";50.8974706026752;0
"47";51.1145872531384;0
"48";50.8600405453914;0
"49";51.106721931872;0
"50";50.834689369758;0
"51";50.9985851183166;0
"52";50.9547202093734;0
"53";50.961440093626;0
"54";50.8341360007676;0
"55";50.8643236197774;0
"56";51.6694975378161;0
"57";50.9022618832125;0
"58";50.9169576930667;0
"59";50.9506246596648;0
"60";51.421005721643;0
"61";51.0122021956514;0
"62";50.9195026811677;0
"63";51.1002866383222;0
"64";50.8685558755531;0
"65";50.9122120020901;0
"66";50.9950646721225;0
"67";50.8757736897687;0
"68";51.3736112491591;0
"69";50.854492123337;0
"70";51.3756984314275;0
"71";50.9450940293931;0
"72";51.190789469084;0
"73";50.9204249324707;0
"74";50.9103883670628;0
"75";51.2374592715546;0
"76";51.153157140718;0
"77";50.9114868623978;0
"78";51.4290151828962;0
"79";51.0987438744926;0
"80";50.8597082947812;0
"81";50.9992436953448;0
"82";51.4731245552582;0
"83";50.995626132027;0
"84";50.8548084028861;0
"85";50.8349166941751;0
"86";51.1213416596889;0
"87";51.1997222025813;0
"88";51.1349882250603;0
"89";52.1020930445581;0
"90";51.2032169494271;0
"91";51.150174250703;0
"92";50.9115260156394;0
"93";50.9307546593891;0
"94";50.8914857509447;0
"95";51.2052185437586;0
"96";51.1670959740087;0
"97";50.8826969648104;0
"98";51.3835558529995;0
"99";50.8804099438283;0
"100";50.8437080877098;0

