rtt;cp
82,763065;0,0
82,671315;0,0
82,64663;0,0
82,76358;0,0
82,762845;0,0
82,765065;0,0
82,831135;0,0
82,66361;0,0
82,930325;0,0
82,72653;0,0
82,81;0,0
82,68985;0,0
82,853935;0,0
82,92783;0,0
82,82337;0,0
82,985735;0,0
82,931185;0,0
82,66436;0,0
82,70159;0,0
82,829215;0,0
82,773545;0,0
82,949835;0,0
82,67738;0,0
82,866405;0,0
82,908655;0,0
82,606245;0,0
82,76735;0,0
82,85363;0,0
82,89523;0,0
82,75786;0,0
82,77403;0,0
82,59369;0,0
82,725315;0,0
82,5458;0,0
82,80833;0,0
87,393195;0,0
82,777055;0,0
82,696335;0,0
82,6193;0,0
82,708165;0,0
82,864055;0,0
83,03971;0,0
82,744625;0,0
83,07896;0,0
83,08672;0,0
82,875665;0,0
82,84293;0,0
82,744585;0,0
82,895265;0,0
82,81659;0,0
83,047645;0,0
88,252675;0,0
82,73295;0,0
82,784055;0,0
82,67433;0,0
82,87108;0,0
82,752125;0,0
82,835175;0,0
82,746115;0,0
82,66484;0,0
82,6973;0,0
82,613235;0,0
82,572945;0,0
82,698305;0,0
82,920735;0,0
89,885515;0,0
82,89034;0,0
82,81048;0,0
82,875255;0,0
82,665695;0,0
82,547235;0,0
82,70281;0,0
82,79285;0,0
82,7772;0,0
82,827985;0,0
82,596165;0,0
82,638165;0,0
82,844815;0,0
82,71893;0,0
82,683175;0,0
82,794605;0,0
82,711275;0,0
82,784055;0,0
82,543415;0,0
82,819805;0,0
82,662005;0,0
82,529315;0,0
82,801935;0,0
82,647435;0,0
82,54042;0,0
82,630355;0,0
82,64439;0,0
82,73404;0,0
82,845235;0,0
82,552505;0,0
82,888375;0,0
82,8556;0,0
82,73988;0,0
82,65493;0,0
83,08581;0,0
