rtt;cp
208,552995;0,0
208,8367;0,0
208,612395;0,0
208,767325;0,0
208,340195;0,0
208,615935;0,0
208,646915;0,0
208,54008;0,0
208,47466;0,0
208,572695;0,0
208,65085;0,0
208,61377;0,0
208,56533;0,0
208,448365;0,0
208,33662;0,0
208,62338;0,0
208,29714;0,0
208,635575;0,0
210,415855;0,0
210,39514;0,0
210,139035;0,0
210,216825;0,0
210,4101;0,0
210,328425;0,0
210,493625;0,0
210,3537;0,0
210,44205;0,0
210,372345;0,0
210,41006;0,0
210,29941;0,0
210,36324;0,0
210,645175;0,0
208,3747;0,0
208,27075;0,0
209,456095;0,0
208,53614;0,0
208,45495;0,0
208,41789;0,0
208,466225;0,0
208,63695;0,0
208,66842;0,0
208,55903;0,0
208,53073;0,0
208,41351;0,0
208,34378;0,0
208,57907;0,0
208,46919;0,0
208,421405;0,0
208,544335;0,0
208,579995;0,0
208,48436;0,0
208,78607;0,0
208,618455;0,0
208,52349;0,0
208,363665;0,0
208,41258;0,0
208,379305;0,0
208,537805;0,0
208,46682;0,0
208,486305;0,0
208,482735;0,0
208,512435;0,0
208,356945;0,0
208,27264;0,0
208,379525;0,0
208,56381;0,0
208,261005;0,0
208,704735;0,0
208,48478;0,0
208,47158;0,0
208,38386;0,0
208,427635;0,0
208,587775;0,0
208,27089;0,0
208,562605;0,0
208,72177;0,0
208,34194;0,0
208,514315;0,0
208,46406;0,0
208,32811;0,0
209,069665;0,0
208,460695;0,0
208,74105;0,0
208,56433;0,0
208,25437;0,0
208,349955;0,0
208,327355;0,0
208,5297;0,0
208,43849;0,0
208,48916;0,0
208,531465;0,0
208,814365;0,0
208,38598;0,0
208,70784;0,0
208,3858;0,0
208,332645;0,0
208,29405;0,0
208,474355;0,0
208,64831;0,0
208,535775;0,0
