rtt;cp
194,877755;0,0
195,14976;0,0
194,94898;0,0
195,14677;0,0
194,960185;0,0
194,960515;0,0
195,03447;0,0
194,87225;0,0
195,068915;0,0
195,031435;0,0
195,012275;0,0
195,013375;0,0
195,01244;0,0
195,128745;0,0
194,96442;0,0
195,048085;0,0
194,80106;0,0
195,161595;0,0
195,275335;0,0
194,817695;0,0
195,0565;0,0
194,777955;0,0
195,051705;0,0
195,047095;0,0
195,281895;0,0
194,970845;0,0
194,84412;0,0
194,969755;0,0
195,0153;0,0
195,02007;0,0
196,40658;0,0
195,222645;0,0
195,15459;0,0
195,16789;0,0
194,89459;0,0
194,991715;0,0
194,96951;0,0
194,834075;0,0
195,059035;0,0
195,04153;0,0
195,044055;0,0
195,19477;0,0
195,07316;0,0
195,029045;0,0
194,95218;0,0
195,02637;0,0
195,059915;0,0
195,2467;0,0
195,10041;0,0
194,98725;0,0
195,10226;0,0
194,89733;0,0
195,16288;0,0
195,00154;0,0
194,9169;0,0
194,93935;0,0
194,70828;0,0
195,07849;0,0
195,17424;0,0
195,2832;0,0
195,05441;0,0
195,00969;0,0
195,174885;0,0
195,115945;0,0
195,0434;0,0
194,741975;0,0
195,01857;0,0
195,24765;0,0
195,28804;0,0
194,90016;0,0
194,99167;0,0
194,954425;0,0
194,88207;0,0
195,39953;0,0
194,968835;0,0
195,058595;0,0
195,15144;0,0
195,13024;0,0
195,179475;0,0
195,09464;0,0
195,03135;0,0
195,04348;0,0
195,155745;0,0
195,158035;0,0
195,1239;0,0
195,17847;0,0
194,832095;0,0
195,831775;0,0
195,35129;0,0
195,060865;0,0
195,29254;0,0
195,013895;0,0
195,07495;0,0
195,06877;0,0
194,947135;0,0
195,025465;0,0
195,15343;0,0
194,97893;0,0
195,09891;0,0
195,04197;0,0
