"";"rtt";"cp"
"1";25.4560174584655;0
"2";25.0081032571158;0
"3";23.2947515050972;0
"4";23.1614856704129;0
"5";23.0111823112996;0
"6";24.0302394011882;0
"7";104.503746219582;1
"8";22.806738833766;1
"9";23.8652419948951;0
"10";23.2921595261273;0
"11";23.0199690962895;0
"12";29.7707276343698;0
"13";23.2189861330886;0
"14";22.9012242110788;0
"15";22.8459974656204;0
"16";22.7936214732857;0
"17";23.0087316952704;0
"18";23.3460554848541;0
"19";22.7872357195854;0
"20";23.8113270715495;0
"21";23.5177560681388;0
"22";22.8683776299305;0
"23";23.2360066631519;0
"24";23.9346829341696;0
"25";22.8689807255512;0
"26";25.4933406762471;0
"27";22.9484483391964;0
"28";23.2147211151537;0
"29";24.8123738576366;0
"30";23.6488357865096;0
"31";23.942126109238;0
"32";22.8827994694831;0
"33";22.7363932738619;0
"34";22.7157669266386;0
"35";22.6991292717606;0
"36";22.9148194751551;0
"37";23.2962353521659;0
"38";24.3301264682688;0
"39";22.8847830294054;0
"40";23.3370755101756;0
"41";22.8162469203817;0
"42";22.8111974055357;0
"43";24.5588662603031;0
"44";22.7932885474698;0
"45";23.3452252101194;0
"46";23.3476136054351;0
"47";23.3165119691259;0
"48";23.0228999050749;0
"49";23.8217491796257;0
"50";23.0958485556027;0
"51";23.0160780184607;0
"52";25.893403630433;0
"53";24.4755451628755;0
"54";23.0834693484772;0
"55";24.2494572612197;0
"56";22.9332090479126;0
"57";23.6155459983766;0
"58";23.7570117314556;0
"59";23.1377038192149;0
"60";22.9925487729847;0
"61";22.9143842343815;0
"62";23.0449297513186;0
"63";23.0904198953776;0
"64";25.1509296136733;0
"65";22.8652264851754;0
"66";22.7975907996098;0
"67";23.69588159052;0
"68";24.3044360321015;0
"69";22.916172279799;0
"70";23.4810821345913;0
"71";22.7087796863388;0
"72";24.4129613719489;0
"73";24.1961373092854;0
"74";23.1718373628175;0
"75";24.2097880722492;0
"76";24.479500035591;0
"77";22.6981590327007;0
"78";22.8203528390668;0
"79";23.3472044176462;0
"80";22.8444191239798;0
"81";22.8515016313941;0
"82";23.2231888147475;0
"83";24.9315113474183;0
"84";23.0272271973407;0
"85";23.5385236610396;0
"86";23.2236423643757;0
"87";23.3800073106731;0
"88";23.3597355158608;0
"89";24.0547459050134;0
"90";26.9718050551875;0
"91";23.2331045391262;0
"92";23.0195346857076;0
"93";24.5530587818786;0
"94";22.9161942764242;0
"95";23.1019926057478;0
"96";23.856063646662;0
"97";24.1146298288657;0
"98";22.8766105356286;0
"99";25.5618783147334;0
"100";24.2306103837319;0

