"";"rtt";"cp"
"1";127.290459657768;0
"2";128.275698025334;0
"3";127.981499480357;0
"4";127.615277884086;0
"5";130.005891063068;0
"6";127.519533628972;0
"7";180.701329052488;1
"8";184.983784574313;0
"9";121.385096149514;1
"10";121.288110705908;0
"11";121.347204900503;0
"12";121.250390666122;0
"13";121.163544124615;0
"14";121.095665549646;0
"15";121.058985630566;0
"16";121.372986762465;0
"17";121.062775277741;0
"18";121.08089042853;0
"19";121.56839376575;0
"20";121.387392426414;0
"21";121.136794370671;0
"22";122.025771867896;0
"23";121.095486587874;0
"24";121.620271130057;0
"25";121.134438299674;0
"26";121.385374146631;0
"27";121.121161385481;0
"28";121.674906550098;0
"29";121.181794574243;0
"30";121.263631999131;0
"31";121.159735150561;0
"32";121.250186501285;0
"33";121.269724735803;0
"34";121.91811148888;0
"35";121.059390298351;0
"36";121.271729775587;0
"37";121.373955076188;0
"38";121.080101472207;0
"39";121.259854840408;0
"40";121.073086626764;0
"41";121.075785417924;0
"42";121.677341659287;0
"43";121.148059386929;0
"44";121.228327625635;0
"45";116.804087264547;1
"46";116.311182167414;0
"47";116.727750271024;0
"48";116.157580444868;0
"49";116.152516755232;0
"50";116.020838398759;0
"51";116.167676827966;0
"52";116.390553726294;0
"53";116.534305493045;0
"54";116.216544153374;0
"55";116.738191334366;0
"56";117.1659829988;0
"57";116.189627335694;0
"58";116.96864703987;0
"59";117.374889040182;0
"60";116.379972952662;0
"61";116.092039678346;0
"62";116.358155047209;0
"63";116.175850865198;0
"64";116.25491180983;0
"65";111.501665612124;1
"66";112.290631134557;0
"67";111.582275798304;0
"68";112.32345190593;0
"69";111.610962082497;0
"70";112.129566050846;0
"71";112.227347684865;0
"72";111.778459194804;0
"73";111.808979504045;0
"74";111.641489314393;0
"75";111.89505532513;0
"76";111.496546309779;0
"77";111.747787512459;0
"78";101.727443179915;1
"79";101.672322996082;0
"80";101.780526966185;0
"81";101.553744990236;0
"82";101.586737296078;0
"83";101.696335681202;0
"84";101.525843318523;0
"85";101.535802569256;0
"86";101.827809343074;0
"87";101.644906521341;0
"88";101.566225106401;0
"89";101.573545618493;0
"90";101.67865674807;0
"91";101.77373517074;0
"92";101.697943587115;0
"93";101.487874584135;0
"94";101.883659777896;0
"95";101.95599824914;0
"96";101.871252846864;0
"97";102.158989240969;0
"98";101.493438269966;0
"99";101.559815187774;0
"100";101.726985671179;0

