rtt;cp
180,263765;0,0
180,37751;0,0
180,39099;0,0
180,471025;0,0
180,315235;0,0
180,28581;0,0
180,35715;0,0
180,27853;0,0
180,33277;0,0
180,692365;0,0
180,30568;0,0
180,37395;0,0
180,40582;0,0
180,370025;0,0
180,4772;0,0
180,577085;0,0
180,31222;0,0
180,328045;0,0
180,39841;0,0
180,334105;0,0
180,387615;0,0
180,344415;0,0
180,34461;0,0
180,40967;0,0
180,392745;0,0
180,5014;0,0
180,267585;0,0
180,358405;0,0
180,29716;0,0
180,43089;0,0
180,306015;0,0
180,29239;0,0
180,314865;0,0
180,36661;0,0
180,33385;0,0
180,28579;0,0
180,25339;0,0
180,33036;0,0
180,283385;0,0
180,348955;0,0
180,38042;0,0
180,35759;0,0
180,388935;0,0
180,442835;0,0
180,403995;0,0
180,344405;0,0
180,33394;0,0
180,407515;0,0
180,373525;0,0
180,27155;0,0
180,29944;0,0
180,322875;0,0
180,37269;0,0
180,40843;0,0
180,335965;0,0
180,27997;0,0
180,287525;0,0
180,433855;0,0
180,31882;0,0
180,32353;0,0
180,226665;0,0
180,29457;0,0
180,25495;0,0
180,242645;0,0
180,31443;0,0
180,27683;0,0
180,34649;0,0
180,3657;0,0
180,256515;0,0
180,27527;0,0
180,291395;0,0
180,32797;0,0
180,40916;0,0
180,242325;0,0
180,28982;0,0
180,334605;0,0
180,283305;0,0
180,282945;0,0
180,343745;0,0
180,357245;0,0
180,39022;0,0
180,415135;0,0
180,301375;0,0
180,34655;0,0
180,287005;0,0
180,316355;0,0
180,272545;0,0
180,256115;0,0
180,31125;0,0
180,25681;0,0
180,42427;0,0
180,268645;0,0
180,306695;0,0
180,40566;0,0
180,33504;0,0
180,34135;0,0
180,31299;0,0
180,32795;0,0
180,31632;0,0
180,299595;0,0
