rtt;cp
195,457205;0,0
195,18869;0,0
194,95924;0,0
194,974405;0,0
195,09689;0,0
195,2338;0,0
195,14374;0,0
195,077;0,0
195,055765;0,0
194,87629;0,0
195,12838;0,0
195,062285;0,0
195,08191;0,0
194,85162;0,0
195,121815;0,0
194,91529;0,0
195,551455;0,0
195,14948;0,0
195,03959;0,0
195,182615;0,0
195,09427;0,0
195,207215;0,0
195,17293;0,0
194,806245;0,0
195,29605;0,0
195,01966;0,0
195,665465;0,0
195,197975;0,0
195,05473;0,0
194,87642;0,0
195,232665;0,0
195,142055;0,0
195,17015;0,0
195,25948;0,0
195,11382;0,0
195,148185;0,0
195,222525;0,0
195,16856;0,0
194,969615;0,0
195,14719;0,0
195,16976;0,0
194,77031;0,0
195,17956;0,0
195,076835;0,0
195,07295;0,0
194,783725;0,0
195,22772;0,0
195,16027;0,0
195,230665;0,0
195,0385;0,0
195,196805;0,0
194,96762;0,0
195,124815;0,0
194,90598;0,0
195,24042;0,0
195,260825;0,0
194,91574;0,0
195,16864;0,0
194,98171;0,0
194,892575;0,0
195,04379;0,0
195,409375;0,0
195,204395;0,0
195,14086;0,0
195,13722;0,0
195,30513;0,0
194,902025;0,0
195,35909;0,0
195,17736;0,0
195,13871;0,0
194,94601;0,0
195,121065;0,0
195,14953;0,0
194,96968;0,0
195,215965;0,0
195,035335;0,0
194,901505;0,0
194,97566;0,0
195,248405;0,0
194,869375;0,0
194,95076;0,0
194,914125;0,0
195,20162;0,0
195,278045;0,0
195,3936;0,0
195,16169;0,0
195,118625;0,0
195,14495;0,0
195,345015;0,0
195,20041;0,0
195,09626;0,0
195,31397;0,0
194,98273;0,0
195,28703;0,0
194,982425;0,0
195,405465;0,0
195,069205;0,0
195,18936;0,0
195,05024;0,0
194,921545;0,0
