rtt;cp
176,74088;0,0
177,268275;0,0
177,373025;0,0
177,384735;0,0
176,511115;0,0
176,55383;0,0
177,176485;0,0
176,76385;0,0
177,013615;0,0
176,868725;0,0
176,98432;0,0
176,615135;0,0
176,791;0,0
176,710535;0,0
177,505845;0,0
176,96021;0,0
177,192085;0,0
177,03933;0,0
177,350485;0,0
177,46268;0,0
177,598455;0,0
176,31053;0,0
177,13827;0,0
176,847795;0,0
177,000345;0,0
176,93399;0,0
176,932315;0,0
176,976315;0,0
177,390375;0,0
176,8668;0,0
176,95284;0,0
176,834915;0,0
176,71347;0,0
176,18869;0,0
175,5506;0,0
176,303215;0,0
176,538805;0,0
176,11862;0,0
176,626725;0,0
176,12115;0,0
175,884545;0,0
176,131725;0,0
176,32952;0,0
176,12204;0,0
175,73745;0,0
176,215175;0,0
176,44226;0,0
176,292755;0,0
176,26599;0,0
176,199575;0,0
175,87314;0,0
176,18928;0,0
175,98245;0,0
176,599815;0,0
176,47433;0,0
176,437875;0,0
176,394215;0,0
177,014455;0,0
175,978565;0,0
175,95628;0,0
176,2905;0,0
175,973195;0,0
176,287035;0,0
175,45682;0,0
176,104715;0,0
176,043305;0,0
176,213745;0,0
175,96176;0,0
176,232385;0,0
176,28248;0,0
175,88239;0,0
175,919125;0,0
176,398275;0,0
175,583615;0,0
176,243485;0,0
175,446185;0,0
175,963255;0,0
176,100105;0,0
176,3477;0,0
175,653585;0,0
176,203215;0,0
176,21437;0,0
176,21922;0,0
176,36705;0,0
176,00088;0,0
176,19886;0,0
176,10043;0,0
175,9912;0,0
176,058335;0,0
176,39047;0,0
176,309565;0,0
176,673165;0,0
176,01177;0,0
175,81385;0,0
179,61179;0,0
177,74808;0,0
177,113495;0,0
176,01531;0,0
175,80859;0,0
175,54212;0,0
