"";"rtt";"cp"
"1";33.906936075362;0
"2";33.5368810782123;0
"3";33.2216227605645;0
"4";33.3254431718092;0
"5";33.2667281969992;0
"6";33.4482878077364;0
"7";33.4424423871918;0
"8";33.9423284469161;0
"9";33.852103866655;0
"10";33.8062465894423;0
"11";33.2457766172065;0
"12";33.3232711663891;0
"13";33.5713460533141;0
"14";33.2497051126348;0
"15";33.2377001995062;0
"16";33.2794292842078;0
"17";33.420780442394;0
"18";33.4097134553624;0
"19";33.396268717251;0
"20";33.8779112680985;0
"21";33.9379812575617;0
"22";33.3338601229367;0
"23";33.4798750615236;0
"24";34.7729704462483;0
"25";33.3039629767467;0
"26";33.6834603323092;0
"27";33.303970038094;0
"28";33.3185374323032;0
"29";34.2405295237525;0
"30";33.3832307015726;0
"31";33.6055232047203;0
"32";33.2670588885852;0
"33";33.3579750687381;0
"34";33.2740148637095;0
"35";34.6412955368064;0
"36";33.2190157082867;0
"37";33.4392514183198;0
"38";33.3513986587108;0
"39";33.4223099441894;0
"40";33.3652923433568;0
"41";33.6156644924694;0
"42";33.9335685002779;0
"43";33.2556245454019;0
"44";33.6458904389686;0
"45";33.3396975511925;0
"46";33.8456495004707;0
"47";33.2506127698532;0
"48";33.3489717836926;0
"49";33.2595945612566;0
"50";33.5083671879873;0
"51";34.3473309115172;0
"52";33.6061679059772;0
"53";33.8676729730783;0
"54";33.5680035435314;0
"55";33.7435272270483;0
"56";33.4798072849659;0
"57";33.7325423027092;0
"58";33.2636224136401;0
"59";33.2960287864475;0
"60";33.2100082145515;0
"61";34.4166883378716;0
"62";33.2309481737821;0
"63";33.3558119409743;0
"64";33.2676258763179;0
"65";33.3671353813646;0
"66";33.3149759313636;0
"67";33.2650417062932;0
"68";33.4891305360118;0
"69";33.2266323280689;0
"70";33.6087430762795;0
"71";33.4707347067418;0
"72";33.4459691847842;0
"73";33.8988988027145;0
"74";33.2457985260314;0
"75";33.4255155974683;0
"76";33.4426337508495;0
"77";34.1129733354006;0
"78";33.5663885104772;0
"79";33.2198728843801;0
"80";34.2909437702067;0
"81";33.3966824322337;0
"82";33.3816649097521;0
"83";33.6853510372289;0
"84";33.2345848310676;0
"85";33.3883177789735;0
"86";33.3309326324439;0
"87";33.3436138218322;0
"88";33.2264512815761;0
"89";33.5612522813532;0
"90";33.8320609990541;0
"91";33.3781955306546;0
"92";33.3592456526479;0
"93";33.4008524219011;0
"94";33.3812908901137;0
"95";33.4082547388534;0
"96";33.8170373225286;0
"97";33.2329654632606;0
"98";33.5757685790245;0
"99";33.2492704050537;0
"100";33.8480197441988;0

