rtt;cp
201,52554;0,0
201,383085;0,0
201,954115;0,0
201,628045;0,0
201,245665;0,0
202,602975;0,0
201,03884;0,0
200,82976;0,0
201,84204;0,0
200,93309;0,0
201,01804;0,0
201,883995;0,0
201,287345;0,0
200,587675;0,0
201,548015;0,0
201,512625;0,0
202,12336;0,0
201,338455;0,0
200,72007;0,0
201,869725;0,0
201,821795;0,0
201,243095;0,0
201,791905;0,0
200,614675;0,0
201,0809;0,0
201,78045;0,0
201,46429;0,0
201,963375;0,0
200,552135;0,0
200,924285;0,0
201,96629;0,0
200,89443;0,0
201,12064;0,0
205,51213;0,0
201,553795;0,0
201,828055;0,0
200,657495;0,0
205,54516;0,0
201,24224;0,0
200,88534;0,0
201,684805;0,0
201,42063;0,0
201,166005;0,0
201,048095;0,0
200,942905;0,0
201,830145;0,0
201,20864;0,0
201,609435;0,0
201,436715;0,0
201,04695;0,0
201,506315;0,0
200,621655;0,0
201,31977;0,0
201,978275;0,0
201,12445;0,0
200,652555;0,0
201,61257;0,0
200,995785;0,0
201,36813;0,0
201,61305;0,0
201,557285;0,0
202,562805;0,0
201,043485;0,0
201,427465;0,0
200,53293;0,0
201,10494;0,0
202,04482;0,0
202,01919;0,0
200,89006;0,0
201,32592;0,0
200,90162;0,0
200,852885;0,0
200,843065;0,0
200,92042;0,0
201,92059;0,0
201,4481;0,0
201,88965;0,0
200,4261;0,0
201,16921;0,0
202,090395;0,0
201,10564;0,0
200,989195;0,0
201,91726;0,0
200,77737;0,0
200,62473;0,0
200,54898;0,0
193,278455;0,0
198,69859;0,0
199,06925;0,0
199,46452;0,0
200,63734;0,0
199,51553;0,0
199,80845;0,0
198,981985;0,0
199,80469;0,0
199,92279;0,0
199,145105;0,0
200,392615;0,0
200,042735;0,0
199,998355;0,0
