rtt;cp
314,93636;0,0
314,60325;0,0
315,12793;0,0
314,726985;0,0
314,65089;0,0
314,58544;0,0
314,586175;0,0
314,61826;0,0
314,594545;0,0
314,613815;0,0
314,4986;0,0
314,83161;0,0
314,5776;0,0
314,484485;0,0
314,5018;0,0
314,78427;0,0
314,610395;0,0
314,972035;0,0
314,670315;0,0
314,69891;0,0
314,513715;0,0
314,35366;0,0
314,845625;0,0
314,66949;0,0
314,50206;0,0
314,567245;0,0
314,463235;0,0
314,71315;0,0
314,96852;0,0
314,741495;0,0
314,9373;0,0
314,84599;0,0
314,82508;0,0
314,76476;0,0
314,791555;0,0
314,904145;0,0
314,72172;0,0
314,6377;0,0
314,569945;0,0
314,68607;0,0
314,70171;0,0
314,834785;0,0
314,95687;0,0
314,898555;0,0
316,94714;1,0
316,86636;0,0
317,10223;0,0
316,99655;0,0
317,28834;0,0
316,943275;0,0
317,1832;0,0
316,66818;0,0
317,006415;0,0
316,913285;0,0
317,29202;0,0
324,937405;0,0
316,738725;0,0
316,67727;0,0
317,055755;0,0
316,909935;0,0
317,107255;0,0
316,82051;0,0
316,830795;0,0
316,632425;0,0
316,712865;0,0
316,79525;0,0
317,190655;0,0
317,11018;0,0
317,20245;0,0
316,99121;0,0
316,67223;0,0
317,05863;0,0
316,98975;0,0
316,93707;0,0
317,05158;0,0
317,32145;0,0
317,04147;0,0
316,821055;0,0
314,613375;1,0
314,662245;0,0
314,76871;0,0
315,00631;0,0
314,435435;0,0
314,736885;0,0
314,639085;0,0
315,05262;0,0
314,662385;0,0
314,62408;0,0
314,674275;0,0
314,598425;0,0
314,63009;0,0
315,103075;0,0
314,891375;0,0
315,095755;0,0
314,79511;0,0
314,553365;0,0
314,71057;0,0
314,51837;0,0
314,99643;0,0
314,482345;0,0
