"";"rtt";"cp"
"1";158.526277150452;0
"2";159.432704158582;0
"3";159.443197414763;0
"4";159.300598299546;0
"5";159.463478245583;0
"6";160.547138000537;0
"7";160.522888567165;0
"8";158.853042996542;0
"9";158.362896842497;0
"10";159.943897756091;0
"11";158.499844918113;0
"12";161.445792090394;0
"13";161.912423563363;0
"14";158.602599259106;0
"15";158.914560227521;0
"16";159.698359279107;0
"17";158.688161125262;0
"18";158.563940788629;0
"19";158.737103773717;0
"20";159.657998328575;0
"21";158.423096615089;0
"22";158.904917765437;0
"23";158.69973294354;0
"24";158.844349164196;0
"25";159.288162546826;0
"26";159.167173292059;0
"27";159.301724356051;0
"28";159.387069454636;0
"29";158.70789826603;0
"30";158.349821150843;0
"31";158.429262050423;0
"32";159.545770911428;0
"33";158.901198405805;0
"34";158.594199426198;0
"35";159.766635468335;0
"36";158.672165845032;0
"37";158.504930591306;0
"38";158.932465849183;0
"39";158.36277041492;0
"40";159.430578898342;0
"41";158.736936663852;0
"42";158.890813617668;0
"43";158.50210108394;0
"44";158.463301183577;0
"45";158.648165180379;0
"46";158.624247166834;0
"47";158.538922906892;0
"48";158.786792374606;0
"49";161.473081866626;0
"50";159.852385189157;0
"51";158.334493744561;0
"52";159.438914711302;0
"53";159.029229106038;0
"54";159.396142460332;0
"55";159.490851430061;0
"56";159.024564545369;0
"57";158.857736655866;0
"58";158.561433195901;0
"59";161.200514662871;0
"60";159.499128991111;0
"61";158.329665613758;0
"62";158.928105509861;0
"63";159.208871495473;0
"64";160.395243386181;0
"65";160.73978588246;0
"66";159.0911377384;0
"67";159.78748161157;0
"68";158.6681759131;0
"69";159.398630284379;0
"70";159.18380635739;0
"71";158.689114388574;0
"72";158.89602007173;0
"73";159.022122908552;0
"74";158.912632807646;0
"75";158.433383912063;0
"76";158.582688744112;0
"77";159.186528738118;0
"78";160.197827199766;0
"79";158.993550566494;0
"80";159.064989187186;0
"81";158.379115402209;0
"82";158.994294589355;0
"83";159.092876773818;0
"84";158.809701678569;0
"85";159.32784529446;0
"86";159.02232074794;0
"87";158.36621162966;0
"88";158.769989627451;0
"89";159.863890908524;0
"90";158.411309084853;0
"91";159.483683918902;0
"92";158.794076929581;0
"93";159.911142957803;0
"94";158.872462049069;0
"95";159.136394156559;0
"96";159.369557884845;0
"97";161.076322775088;0
"98";160.588019405338;0
"99";160.889773054468;0
"100";161.235505160446;0

