"";"rtt";"cp"
"1";187.684919777235;0
"2";187.345815593979;0
"3";187.204664839772;0
"4";187.273788940907;0
"5";187.268930128476;0
"6";187.234621426998;0
"7";187.198425046247;0
"8";187.216170484552;0
"9";187.244202168176;0
"10";187.600868064507;0
"11";187.168072114125;0
"12";187.265392221215;0
"13";187.4100413058;0
"14";187.193945185234;0
"15";187.421959610889;0
"16";187.146029511331;0
"17";187.16365634704;0
"18";187.236347411593;0
"19";187.448088068074;0
"20";187.31281149554;0
"21";187.186129121694;0
"22";187.159113930336;0
"23";188.35235054436;0
"24";187.270984538148;0
"25";187.173341377777;0
"26";187.358671188178;0
"27";187.49702513846;0
"28";187.684692671109;0
"29";183.098532366999;1
"30";181.717881876367;0
"31";181.494301306583;0
"32";181.716184905226;0
"33";181.331967941251;0
"34";180.631120981741;0
"35";181.029044446644;0
"36";180.566517562947;0
"37";180.581015062016;0
"38";181.577896567456;0
"39";180.518384893048;0
"40";181.218082086949;0
"41";182.369087588045;0
"42";180.849498576277;0
"43";180.646128984348;0
"44";182.912480006921;0
"45";180.758550347153;0
"46";180.813019628444;0
"47";185.664580865951;0
"48";182.046936673228;0
"49";180.656247432485;0
"50";180.703605495967;0
"51";182.42127352062;0
"52";180.531466486628;0
"53";180.570894108164;0
"54";182.581742816678;0
"55";182.18451913234;0
"56";181.571701890568;0
"57";182.757681277629;0
"58";183.659190943121;0
"59";180.493830297904;0
"60";180.801227292492;0
"61";181.557289126445;0
"62";181.412575259159;0
"63";182.172507282803;0
"64";180.936494946603;0
"65";181.721631722571;0
"66";180.518504180008;0
"67";180.818985123486;0
"68";183.97970460509;1
"69";183.89318898765;0
"70";183.644800773621;0
"71";184.00360350696;0
"72";183.949307644744;0
"73";184.002768359908;0
"74";184.071116381546;0
"75";183.736466675898;0
"76";183.971041985024;0
"77";183.646084970208;0
"78";183.654749888076;0
"79";183.679500316194;0
"80";183.661013884319;0
"81";183.838767766047;0
"82";184.011331623306;0
"83";183.66581002954;0
"84";183.85423956832;0
"85";184.120235533131;0
"86";183.773308152166;0
"87";183.714894483812;0
"88";183.957829008404;0
"89";184.398619636011;0
"90";183.656799470336;0
"91";184.016751200545;0
"92";183.669541166635;0
"93";184.647076503889;0
"94";183.690825230126;0
"95";184.159572937034;0
"96";184.020745282954;0
"97";183.842360703212;0
"98";183.90954869421;0
"99";183.862052452163;0
"100";184.331263241225;0

