"";"rtt";"cp"
"1";45.5658339122998;0
"2";44.9262664755551;0
"3";45.1610815580314;0
"4";44.8377315439822;0
"5";45.0328297219362;0
"6";44.8793847614322;0
"7";45.1665495141177;0
"8";46.3485017944238;0
"9";44.8545487993992;0
"10";45.2608256532907;0
"11";45.8184508445707;0
"12";45.4869636772168;0
"13";33.8813770171428;1
"14";34.3291775169034;0
"15";34.0052141201206;0
"16";34.9992848799439;0
"17";34.0940438374101;0
"18";34.2987268419876;0
"19";33.9623849864034;0
"20";34.6709697876816;0
"21";34.0470097617869;0
"22";33.9094793098385;0
"23";34.5577671122323;0
"24";34.2606152470636;0
"25";33.9478171377623;0
"26";34.1922197472911;0
"27";34.11598076047;0
"28";33.8754920029733;0
"29";34.168257152544;0
"30";34.1682167049885;0
"31";12.2361377521225;1
"32";12.5416105836524;0
"33";12.4092459522803;0
"34";12.3055778010706;0
"35";12.2533015997077;0
"36";12.6300466139159;0
"37";12.8846654604264;0
"38";12.4149414960046;0
"39";12.2395439982175;0
"40";13.3586711090843;0
"41";12.3035894223379;0
"42";-8.13121522471416;1
"43";-7.81537098210329;0
"44";-7.89357785609156;0
"45";-8.19322756261468;0
"46";-7.7342533911439;0
"47";-7.14597878390516;0
"48";-8.11365197318861;0
"49";-8.17472444938368;0
"50";-8.24847697416759;0
"51";-7.0877976399306;0
"52";-8.02181129250843;0
"53";-8.00292038919381;0
"54";-8.02079642751647;0
"55";-8.30302714727192;0
"56";-8.30062419015434;0
"57";-8.23222470607665;0
"58";-8.27629460917179;0
"59";-8.01820681166454;0
"60";-7.83687430127681;0
"61";-8.19830300407508;0
"62";-8.17824403893134;0
"63";-8.1594434417172;0
"64";-7.98954371244094;0
"65";-7.73886570442138;0
"66";-8.29148912799997;0
"67";-8.14391667423298;0
"68";-8.27009275044091;0
"69";-7.12735450552032;0
"70";-8.2935530559703;0
"71";-8.05679676446964;0
"72";-8.2852026255291;0
"73";-8.20264716807092;0
"74";-8.14529790791057;0
"75";-8.19915080363734;0
"76";-7.1586835074102;0
"77";-8.17779666656705;0
"78";-8.22610873829062;0
"79";-7.91096839789208;0
"80";-8.24643261598388;0
"81";-8.19389702939931;0
"82";-7.63749662572103;0
"83";-8.23156038410582;0
"84";-8.26582654985744;0
"85";-8.26329408468483;0
"86";-8.07639721456402;0
"87";-7.32390351505651;0
"88";-8.02729865520546;0
"89";-8.08017027093559;0
"90";-8.11425893203681;0
"91";-8.23764350882559;0
"92";-7.51874071038107;0
"93";-7.84174690363333;0
"94";-8.04559828398039;0
"95";-8.29207777752126;0
"96";-7.95298600707834;0
"97";-8.02047974015604;0
"98";-8.26449164899939;0
"99";-8.03555383036945;0
"100";-6.99870917737662;0

