"";"rtt";"cp"
"1";82.395291592001;0
"2";82.9688683966844;0
"3";82.7207783940868;0
"4";82.9775163292084;0
"5";82.2551922826576;0
"6";82.9335830018348;0
"7";83.1973991729034;0
"8";94.6487341470761;1
"9";95.3831513178655;0
"10";95.2572188271516;0
"11";94.7151347558675;0
"12";94.7783115651622;0
"13";95.4734541003855;0
"14";95.5326148919277;0
"15";94.8314765088705;0
"16";94.973321569475;0
"17";95.916118917147;0
"18";94.6350956945878;0
"19";94.7365234090343;0
"20";94.6363392384309;0
"21";95.7167108383133;0
"22";94.5277255467058;0
"23";94.9354346127226;0
"24";95.0214877456587;0
"25";94.5915450521341;0
"26";94.7976662865372;0
"27";97.2893270556096;0
"28";94.6087760027879;0
"29";95.1875503165112;0
"30";95.0015695166855;0
"31";94.6462772674892;0
"32";95.1298845726856;0
"33";94.5589024832398;0
"34";95.2996240110572;0
"35";95.4428699315273;0
"36";95.6172568414601;0
"37";95.0719870311091;0
"38";94.7486765746913;0
"39";94.6072660927396;0
"40";95.0265232253379;0
"41";95.0230822632585;0
"42";95.5320001606219;0
"43";94.8349251141453;0
"44";94.5397753722658;0
"45";94.5924884974029;0
"46";95.5260086120849;0
"47";94.5838624269297;0
"48";94.5983560672348;0
"49";95.3492510890849;0
"50";95.4092433463998;0
"51";94.7204565657792;0
"52";94.6079991424311;0
"53";94.8989098396001;0
"54";94.6136235408662;0
"55";94.8309186595068;0
"56";94.7036544981705;0
"57";95.059161494958;0
"58";94.7118921528864;0
"59";94.6225093787705;0
"60";95.3259299705008;0
"61";94.72105624459;0
"62";94.8183057537994;0
"63";94.8934068638108;0
"64";94.7292985237473;0
"65";94.8223215556514;0
"66";94.9552539942253;0
"67";94.6520792378964;0
"68";94.9169482328887;0
"69";94.5655514104735;0
"70";95.2329071591701;0
"71";94.6260190801727;0
"72";94.5287903583762;0
"73";94.5361461355459;0
"74";95.1967690811017;0
"75";94.5531449499944;0
"76";95.2660929981352;0
"77";94.7239924698758;0
"78";94.8677192629255;0
"79";94.6111586374046;0
"80";94.6197235811196;0
"81";95.4583140265055;0
"82";95.4828785872713;0
"83";94.6892002962406;0
"84";94.6381852355197;0
"85";95.522597716735;0
"86";95.3881155682238;0
"87";95.0690266206172;0
"88";95.0596576986607;0
"89";94.989877684277;0
"90";94.9606132685566;0
"91";94.9557089731825;0
"92";94.8173702169892;0
"93";94.6435580838328;0
"94";94.5709643235167;0
"95";95.8471840752835;0
"96";94.7690941979628;0
"97";95.0242675782326;0
"98";95.1091502190913;0
"99";94.7123211078741;0
"100";94.6638384896262;0

