rtt;cp
177,715305;0,0
177,88595;0,0
177,724645;0,0
177,629965;0,0
177,705805;0,0
178,43989;0,0
177,60081;0,0
177,75049;0,0
177,62239;0,0
177,700505;0,0
177,68558;0,0
177,780585;0,0
177,80442;0,0
177,687085;0,0
177,64439;0,0
177,667665;0,0
177,777305;0,0
177,67903;0,0
177,59626;0,0
177,63999;0,0
177,618635;0,0
177,80666;0,0
177,89469;0,0
177,6117;0,0
177,7129;0,0
177,643375;0,0
177,751175;0,0
177,976425;0,0
177,6548;0,0
177,62843;0,0
177,608215;0,0
177,836;0,0
177,81348;0,0
177,554475;0,0
177,71076;0,0
177,62737;0,0
177,619765;0,0
177,52033;0,0
177,60339;0,0
177,841855;0,0
177,73181;0,0
177,796735;0,0
177,814025;0,0
177,555655;0,0
178,001605;0,0
177,774145;0,0
177,611275;0,0
177,75995;0,0
177,57492;0,0
177,701555;0,0
177,80436;0,0
177,971115;0,0
177,95468;0,0
177,795875;0,0
177,736695;0,0
177,712515;0,0
177,820865;0,0
177,65985;0,0
177,71637;0,0
177,649955;0,0
177,731475;0,0
177,74246;0,0
177,685735;0,0
177,6934;0,0
177,822965;0,0
177,78189;0,0
177,62157;0,0
179,809945;0,0
177,876205;0,0
177,57434;0,0
177,788365;0,0
177,927725;0,0
177,77472;0,0
177,7712;0,0
177,826375;0,0
177,741015;0,0
177,807285;0,0
177,73203;0,0
177,891775;0,0
177,730705;0,0
177,808505;0,0
177,702075;0,0
177,559595;0,0
177,80516;0,0
177,636955;0,0
177,69875;0,0
177,590885;0,0
177,798635;0,0
177,662455;0,0
177,714625;0,0
177,72647;0,0
177,638335;0,0
177,58704;0,0
177,793255;0,0
177,815025;0,0
177,821505;0,0
177,74665;0,0
177,67816;0,0
177,51422;0,0
177,93246;0,0
