"";"rtt";"cp"
"1";94.0147775679247;0
"2";92.1929593400358;0
"3";94.2717326929861;0
"4";92.4939406386449;0
"5";92.4222404497313;0
"6";92.3906568775211;0
"7";93.8744472238843;0
"8";92.3771665009229;0
"9";94.1101170909221;0
"10";92.1303360744966;0
"11";93.0170326290237;0
"12";92.3303791406569;0
"13";94.6559021940395;0
"14";92.2364295241197;0
"15";93.6390168042704;0
"16";94.2066249831033;0
"17";93.2059755968174;0
"18";92.9537970082008;0
"19";94.1625919744911;0
"20";93.1414892367814;0
"21";92.4258226907221;0
"22";92.5638747947629;0
"23";92.785111121106;0
"24";95.0226119776403;0
"25";95.2080233495385;0
"26";92.3838334915889;0
"27";95.9765247112498;0
"28";93.4902393544883;0
"29";92.4793708280759;0
"30";92.9032754275816;0
"31";94.483684078812;0
"32";94.2646887614228;0
"33";92.1080885931734;0
"34";92.80158800592;0
"35";94.1513411201853;0
"36";92.5572049478673;0
"37";92.8905033759037;0
"38";92.2705181952248;0
"39";92.4580069694584;0
"40";92.4415954646683;0
"41";94.6772991768919;0
"42";92.1140904857277;0
"43";95.5884591910114;0
"44";93.2000028481902;0
"45";92.95760562899;0
"46";93.4797609641292;0
"47";92.2390215086678;0
"48";93.3084327236938;0
"49";93.5621723520346;0
"50";93.3743055023792;0
"51";94.1435203909711;0
"52";92.3046501555445;0
"53";93.1774746999838;0
"54";94.0582990744774;0
"55";93.0161041289994;0
"56";94.0032567873611;0
"57";93.9197147092101;0
"58";93.7337358765496;0
"59";94.0126282206256;0
"60";92.6114741907089;0
"61";96.8456578005705;0
"62";93.4046317515229;0
"63";96.2055255512063;0
"64";92.6831329945642;0
"65";92.1350898731966;0
"66";92.5157899370185;0
"67";92.1415295407238;0
"68";92.4787053630457;0
"69";92.7336956956435;0
"70";92.9555600979608;0
"71";92.9453611780936;0
"72";92.5074661734704;0
"73";93.7832996997372;0
"74";92.2933409575609;0
"75";92.1525825854457;0
"76";93.484205251769;0
"77";92.3482959389771;0
"78";92.7537387479006;0
"79";92.1080606726806;0
"80";93.3143499585667;0
"81";92.8059811108208;0
"82";95.7686254782192;0
"83";96.7894254668979;0
"84";94.5114975743777;0
"85";92.5500851929055;0
"86";93.1344726513606;0
"87";93.173429165577;0
"88";93.6654618488762;0
"89";93.7368323718196;0
"90";94.647445581945;0
"91";93.338817406716;0
"92";92.5634406801015;0
"93";92.2783952800049;0
"94";92.7445955745695;0
"95";92.3346192195981;0
"96";92.4034913486906;0
"97";93.244985933228;0
"98";92.5815100088749;0
"99";92.5267413767435;0
"100";92.5823822747858;0

