"";"rtt";"cp"
"1";120.775006002587;0
"2";120.274471395407;0
"3";120.777535694132;0
"4";119.939782022071;0
"5";120.162429917648;0
"6";120.692397598438;0
"7";120.021941459996;0
"8";121.195684253418;0
"9";120.070286574501;0
"10";120.016926394046;0
"11";120.338137648044;0
"12";120.337058410857;0
"13";127.34990097;1
"14";124.981575366919;0
"15";125.762102358077;0
"16";125.614734601487;0
"17";125.121453378543;0
"18";126.557306794945;0
"19";126.647962574345;0
"20";128.210870410238;0
"21";125.283042645736;0
"22";126.903265226745;0
"23";125.26886521089;0
"24";125.844820006104;0
"25";126.613764574956;0
"26";126.669221839577;0
"27";127.452628562353;0
"28";126.143057229011;0
"29";126.997860894403;0
"30";125.503750148183;0
"31";127.074456303379;0
"32";127.516078193816;0
"33";125.257771914688;0
"34";125.517534291579;0
"35";126.38287794389;0
"36";125.969685528311;0
"37";129.447496882341;0
"38";125.41932431804;0
"39";128.936935450345;0
"40";125.315325413887;0
"41";125.695519986528;0
"42";125.050301827372;0
"43";125.105364827294;0
"44";126.018722724193;0
"45";128.637883858716;0
"46";128.394003989039;0
"47";125.035590902928;0
"48";126.124527942174;0
"49";128.382932099806;0
"50";125.027100487149;0
"51";127.92700959478;0
"52";126.193748033737;0
"53";125.487464956032;0
"54";125.622326760269;0
"55";125.309304326553;0
"56";125.074157662645;0
"57";125.89545372848;0
"58";126.557260313886;0
"59";125.839951684571;0
"60";125.015930156195;0
"61";125.181924615421;0
"62";134.377897663904;1
"63";133.853570389064;0
"64";133.837055329095;0
"65";134.239890074408;0
"66";133.827873282789;0
"67";133.964833730864;0
"68";134.152665705915;0
"69";133.873795189409;0
"70";133.873043294433;0
"71";133.804119658845;0
"72";133.820591391942;0
"73";133.906262712545;0
"74";133.827220088611;0
"75";134.059013592149;0
"76";134.070254375936;0
"77";133.861448298796;0
"78";133.99061692278;0
"79";134.024507908072;0
"80";133.807470207115;0
"81";133.997415053377;0
"82";113.328800888911;1
"83";112.972007577361;0
"84";113.444208198198;0
"85";113.020390347823;0
"86";113.238991536271;0
"87";113.898708718106;0
"88";114.469767606712;0
"89";112.990403120463;0
"90";113.281601429705;0
"91";113.213639556253;0
"92";112.989377520423;0
"93";114.835011234873;0
"94";113.109565219757;0
"95";113.325462019566;0
"96";113.395103525085;0
"97";113.544048221709;0
"98";113.671347985205;0
"99";113.465988677154;0
"100";113.066962954556;0

