rtt;cp
196,54967;0,0
195,471265;0,0
195,15901;0,0
195,435875;0,0
195,70294;0,0
196,03207;0,0
195,17874;0,0
195,00586;0,0
195,019725;0,0
196,45421;0,0
196,137795;0,0
196,045645;0,0
195,762765;0,0
196,226265;0,0
195,296985;0,0
196,715315;0,0
195,82464;0,0
196,449075;0,0
195,724135;0,0
195,823335;0,0
195,82855;0,0
195,423985;0,0
196,19507;0,0
195,555605;0,0
195,72929;0,0
195,811305;0,0
197,113915;0,0
196,802225;0,0
195,56381;0,0
196,119185;0,0
195,48555;0,0
196,35102;0,0
195,74998;0,0
195,294395;0,0
194,831665;0,0
195,716885;0,0
195,064975;0,0
195,68968;0,0
195,146155;0,0
196,7308;0,0
195,142845;0,0
195,784585;0,0
195,43502;0,0
195,683065;0,0
196,83347;0,0
195,29466;0,0
195,27555;0,0
196,12463;0,0
196,16841;0,0
198,911635;0,0
195,05937;0,0
196,308305;0,0
195,27762;0,0
195,01895;0,0
195,755365;0,0
195,7395;0,0
195,622345;0,0
194,905875;0,0
196,087985;0,0
195,865985;0,0
195,321765;0,0
195,65464;0,0
196,25431;0,0
195,604475;0,0
196,74697;0,0
195,06632;0,0
196,2472;0,0
195,746795;0,0
196,751035;0,0
196,929295;0,0
195,28027;0,0
196,676075;0,0
196,063315;0,0
195,891225;0,0
196,120825;0,0
196,16426;0,0
196,017975;0,0
196,370155;0,0
195,2759;0,0
195,60609;0,0
195,036935;0,0
195,659205;0,0
195,225525;0,0
195,523215;0,0
196,30512;0,0
195,60515;0,0
196,56179;0,0
194,93577;0,0
194,94642;0,0
195,13661;0,0
195,72983;0,0
195,807725;0,0
195,743795;0,0
195,044565;0,0
195,8024;0,0
195,7184;0,0
195,891745;0,0
196,060795;0,0
195,43245;0,0
196,23718;0,0
