"";"rtt";"cp"
"1";96.4775058977635;0
"2";97.065064352998;0
"3";96.8654175921007;0
"4";96.4598733194834;0
"5";97.5885123259974;0
"6";96.3691887190606;0
"7";97.9321263121905;0
"8";97.1136385051768;0
"9";96.355017698313;0
"10";97.0226296808727;0
"11";96.4255633667099;0
"12";96.5827766719177;0
"13";96.3269935862458;0
"14";96.4791510806914;0
"15";96.5351374038709;0
"16";96.804233812605;0
"17";97.9843151748584;0
"18";96.6223622606945;0
"19";96.7246042351105;0
"20";96.6329196208493;0
"21";96.5627585844091;0
"22";97.0583577285441;0
"23";97.0968861505363;0
"24";98.279343403839;0
"25";97.5249850445023;0
"26";96.6850842857756;0
"27";96.4729858306631;0
"28";98.4937640860699;0
"29";96.3416500473533;0
"30";97.4537404961408;0
"31";97.8255114438822;0
"32";96.7681066954856;0
"33";96.7079894216739;0
"34";97.8822339870494;0
"35";96.8904916139055;0
"36";99.3617530241676;0
"37";96.6398999645171;0
"38";97.5833976751591;0
"39";96.3060815140861;0
"40";97.7720926328099;0
"41";96.4023838949107;0
"42";96.3843833515931;0
"43";96.9447812176018;0
"44";96.4468004799455;0
"45";96.7299896512815;0
"46";96.6601615001251;0
"47";96.4088356452749;0
"48";96.3094832764514;0
"49";97.6245035799887;0
"50";96.5619226682201;0
"51";96.7122776202329;0
"52";96.9222997781087;0
"53";97.390146769833;0
"54";97.7475574565109;0
"55";97.0156473141339;0
"56";97.2412305242698;0
"57";96.5358843204486;0
"58";96.3259367684045;0
"59";99.6142427562717;0
"60";98.4983226706855;0
"61";96.5372057254823;0
"62";99.7323436822327;0
"63";97.6247431500442;0
"64";97.8002937059529;0
"65";97.0802203528632;0
"66";97.5946649935998;0
"67";98.9072259137815;0
"68";96.573258522594;0
"69";96.4447676515936;0
"70";97.3938423668002;0
"71";96.8833395023784;0
"72";98.2190560542157;0
"73";96.8828879642318;0
"74";96.8218704020107;0
"75";96.7890419301144;0
"76";100.180108592768;0
"77";96.4588267273083;0
"78";96.9001313262484;0
"79";96.4752283231162;0
"80";96.6118278607124;0
"81";96.727993105889;0
"82";96.32911261655;0
"83";96.40818332519;0
"84";96.3896490526818;0
"85";98.2454498200143;0
"86";96.4494534642599;0
"87";96.6254608387671;0
"88";100.670245140822;0
"89";96.434809093299;0
"90";155.544502947607;1
"91";135.961571639109;0
"92";168.640809411129;0
"93";194.849613556307;0
"94";160.04791656158;0
"95";170.686638342146;0
"96";182.027347146567;0
"97";143.155929362697;0
"98";171.094567838599;0
"99";164.945299878002;0
"100";162.853134115215;0

