"";"rtt";"cp"
"1";49.765323668066;0
"2";49.7889974862169;0
"3";49.7869084218425;0
"4";50.2048218667496;0
"5";49.9967681138769;0
"6";49.8324271520128;0
"7";49.7742001353848;0
"8";49.7554258209721;0
"9";49.7637336089834;0
"10";50.7971886232397;0
"11";49.8268511410816;0
"12";50.1011026974013;0
"13";49.9761084793028;0
"14";50.5129775334934;0
"15";49.9815655363005;0
"16";50.0685910067599;0
"17";49.904379116645;0
"18";49.8335043868685;0
"19";49.9523299700536;0
"20";49.8203808017531;0
"21";49.999555597036;0
"22";50.2677743562194;0
"23";49.8504602245295;0
"24";51.093507557256;0
"25";50.1474385119853;0
"26";50.1817732037418;0
"27";49.945506240521;0
"28";50.272482676823;0
"29";49.9660342753753;0
"30";50.1663824661686;0
"31";49.7489141803353;0
"32";49.7793076554613;0
"33";49.878247848438;0
"34";49.7754984458376;0
"35";50.184716861358;0
"36";49.779070959121;0
"37";50.0050927493432;0
"38";50.8499789740665;0
"39";49.9296403350932;0
"40";49.8026612162851;0
"41";49.7840930101334;0
"42";50.1518168088389;0
"43";50.1461886301713;0
"44";49.7695142090683;0
"45";49.746697381867;0
"46";49.9043575857894;0
"47";49.9753928161785;0
"48";49.7720623137252;0
"49";50.0668456230679;0
"50";49.9749517383445;0
"51";49.753023694218;0
"52";49.8546620571494;0
"53";49.8244197737152;0
"54";49.9911196312318;0
"55";49.7469100897882;0
"56";49.85453002845;0
"57";49.7727117073532;0
"58";49.7439953387846;0
"59";49.7412502995514;0
"60";49.7901281573449;0
"61";49.8844911902383;0
"62";50.0058174263526;0
"63";50.3775646460068;0
"64";50.3126711722085;0
"65";50.1646166739841;0
"66";49.9300810741061;0
"67";49.9908294237854;0
"68";50.4587083788247;0
"69";49.7993647610194;0
"70";49.8210222602503;0
"71";50.7218616523925;0
"72";50.014164775095;0
"73";50.3432390285505;0
"74";49.9489658384407;0
"75";49.9043205919685;0
"76";50.0189585026888;0
"77";50.2005333846361;0
"78";49.7875077011695;0
"79";50.1941133744502;0
"80";50.0324152353957;0
"81";49.7804204591194;0
"82";49.8840214889879;0
"83";49.9506712281378;0
"84";49.8981322708367;0
"85";49.8686700365419;0
"86";50.3409184147246;0
"87";49.9283200162594;0
"88";50.4133580680218;0
"89";49.7920703153875;0
"90";49.9146041965001;0
"91";49.9590974580626;0
"92";50.4284311121991;0
"93";49.9617992570029;0
"94";50.7334521458765;0
"95";50.0399769967782;0
"96";49.864871332759;0
"97";50.0972412836341;0
"98";49.8552804361342;0
"99";50.1041453523184;0
"100";49.7833213658841;0

