rtt;cp
178,081255;0,0
177,93655;0,0
177,955215;0,0
178,52166;0,0
178,0239;0,0
178,36873;0,0
178,109755;0,0
178,15245;0,0
178,18586;0,0
178,187805;0,0
177,84797;0,0
178,02443;0,0
178,281185;0,0
178,111095;0,0
177,96521;0,0
177,886895;0,0
178,122615;0,0
177,841835;0,0
178,0664;0,0
178,134355;0,0
178,193705;0,0
178,21283;0,0
178,21765;0,0
178,425225;0,0
178,16916;0,0
178,00802;0,0
177,821315;0,0
177,999875;0,0
178,084055;0,0
177,97608;0,0
178,03362;0,0
178,04366;0,0
178,10978;0,0
177,930085;0,0
178,246005;0,0
178,04708;0,0
178,350305;0,0
178,010395;0,0
178,0048;0,0
177,944765;0,0
178,02699;0,0
177,967195;0,0
178,028055;0,0
177,926045;0,0
178,100335;0,0
178,001225;0,0
178,11751;0,0
177,900465;0,0
177,901635;0,0
178,170895;0,0
178,039855;0,0
177,89592;0,0
178,04217;0,0
177,937875;0,0
178,073625;0,0
177,92833;0,0
178,229295;0,0
177,980145;0,0
178,1698;0,0
178,01323;0,0
178,266635;0,0
187,542655;0,0
177,798165;0,0
177,934185;0,0
178,24599;0,0
177,88964;0,0
178,040855;0,0
177,881525;0,0
178,18098;0,0
177,87462;0,0
178,03914;0,0
177,89108;0,0
178,14157;0,0
177,818925;0,0
178,025645;0,0
177,80882;0,0
178,00736;0,0
177,82236;0,0
178,005015;0,0
178,04516;0,0
177,935715;0,0
178,014885;0,0
177,899065;0,0
178,017205;0,0
178,36563;0,0
178,24735;0,0
178,093005;0,0
177,995135;0,0
178,052985;0,0
178,12662;0,0
178,20784;0,0
178,011535;0,0
178,054675;0,0
178,115585;0,0
178,20152;0,0
177,96855;0,0
178,113735;0,0
177,97296;0,0
178,00888;0,0
178,011125;0,0
