"";"rtt";"cp"
"1";43.4320540483599;0
"2";43.8280435740112;0
"3";43.1206764347846;0
"4";43.1235579406938;0
"5";43.4515350846229;0
"6";43.1639324841665;0
"7";43.5264124808922;0
"8";43.517142587648;0
"9";43.2232411584961;0
"10";43.098905992173;0
"11";43.2682974293684;0
"12";43.1602107612516;0
"13";43.1110773107128;0
"14";43.346619167416;0
"15";43.482181185899;0
"16";43.4929450426919;0
"17";43.2598436606273;0
"18";43.3954408579641;0
"19";43.2639189862468;0
"20";44.3323217357635;0
"21";43.3068315284097;0
"22";43.455843630032;0
"23";43.1199061215562;0
"24";43.242699694668;0
"25";43.2455402733278;0
"26";43.4589675001442;0
"27";43.3203689827345;0
"28";43.1903426091048;0
"29";43.1434574092387;0
"30";43.5495052518345;0
"31";43.4535882813192;0
"32";43.3528007430106;0
"33";43.5535120130692;0
"34";43.0888225511869;0
"35";43.4182993544152;0
"36";43.3563704381487;0
"37";43.2203883738084;0
"38";43.3071423568623;0
"39";43.0932757160753;0
"40";43.1708701146936;0
"41";43.1095065231065;0
"42";44.092914207484;0
"43";43.3664627145383;0
"44";43.2678808357034;0
"45";43.1175605466637;0
"46";43.1810199266967;0
"47";43.3440378820713;0
"48";43.2237165647854;0
"49";43.779232348595;0
"50";43.3129567543727;0
"51";43.1226490123478;0
"52";43.3393178451219;0
"53";43.1977222639425;0
"54";43.4832723069084;0
"55";43.0964523747703;0
"56";43.4147212792412;0
"57";43.1710917112746;0
"58";43.3445778642627;0
"59";43.4321647497635;0
"60";43.0726398189132;0
"61";43.4935054269155;0
"62";43.0958851153546;0
"63";43.8883140995892;0
"64";43.0685701937405;0
"65";43.7125598590404;0
"66";101.978861808981;1
"67";69.5380364959078;0
"68";87.7161415843768;0
"69";102.297024136718;0
"70";91.9414588925691;0
"71";109.009566164257;0
"72";58.235244506227;1
"73";58.2507413735103;0
"74";58.324431729422;0
"75";58.3421317852394;0
"76";58.5691003948244;0
"77";58.526078526269;0
"78";58.3270644355639;0
"79";58.262427191224;0
"80";58.4902220405451;0
"81";58.6210671435788;0
"82";58.6093967533365;0
"83";58.3370053367165;0
"84";58.4035469268287;0
"85";58.5183236934951;0
"86";58.7010128390301;0
"87";58.3183872870656;0
"88";58.4845347024336;0
"89";58.4958615799884;0
"90";58.3676631879104;0
"91";58.5984693205768;0
"92";58.9833547525927;0
"93";58.3264739935635;0
"94";58.9719528739219;0
"95";58.2783394474986;0
"96";58.5187267930433;0
"97";58.2128994328261;0
"98";58.2074017395186;0
"99";59.2492335084476;0
"100";58.4118156312871;0

