rtt;cp
95,74483;0,0
95,77051;0,0
95,83462;0,0
95,79123;0,0
95,718715;0,0
95,808215;0,0
95,910825;0,0
95,791795;0,0
95,65368;0,0
95,791505;0,0
95,845675;0,0
95,83533;0,0
95,572415;0,0
95,679695;0,0
95,61349;0,0
95,68195;0,0
95,58867;0,0
95,799845;0,0
95,802225;0,0
95,6977;0,0
95,666015;0,0
95,79245;0,0
95,63119;0,0
95,677095;0,0
95,852665;0,0
95,684535;0,0
95,76704;0,0
95,715825;0,0
95,601355;0,0
95,985095;0,0
95,755075;0,0
95,77285;0,0
95,81301;0,0
95,66407;0,0
95,79686;0,0
95,68224;0,0
95,552445;0,0
95,711675;0,0
95,67642;0,0
95,580835;0,0
95,695985;0,0
95,67047;0,0
95,840205;0,0
95,71928;0,0
95,70739;0,0
95,808705;0,0
96,00277;0,0
95,58423;0,0
95,780285;0,0
95,67657;0,0
95,692695;0,0
95,4031;0,0
95,73296;0,0
95,475945;0,0
95,55462;0,0
95,70053;0,0
95,428275;0,0
95,49355;0,0
95,43949;0,0
95,441035;0,0
95,5286;0,0
95,397665;0,0
95,455115;0,0
95,61415;0,0
95,81908;0,0
95,63779;0,0
95,560825;0,0
95,84854;0,0
95,828695;0,0
95,674075;0,0
95,47371;0,0
-3,0;0,0
95,63979;0,0
95,49551;0,0
95,54505;0,0
95,620855;0,0
95,674755;0,0
95,492515;0,0
95,577105;0,0
95,531595;0,0
95,636815;0,0
95,409915;0,0
95,74487;0,0
95,593405;0,0
95,690295;0,0
95,71544;0,0
95,757205;0,0
95,611795;0,0
95,75607;0,0
95,677755;0,0
95,58052;0,0
95,689015;0,0
95,531695;0,0
95,54797;0,0
95,757415;0,0
95,90325;0,0
95,746685;0,0
95,47896;0,0
96,085365;0,0
95,814255;0,0
