rtt;cp
165,691415;0,0
165,45562;0,0
165,66297;0,0
165,89644;0,0
165,35142;0,0
165,39738;0,0
165,376495;0,0
165,448935;0,0
165,71271;0,0
165,75145;0,0
165,388475;0,0
165,585885;0,0
165,52354;0,0
165,484695;0,0
165,545955;0,0
165,686175;0,0
165,824385;0,0
165,37533;0,0
165,387575;0,0
165,39533;0,0
165,355265;0,0
165,323485;0,0
165,38331;0,0
165,610205;0,0
165,593935;0,0
165,685135;0,0
165,477805;0,0
165,424185;0,0
165,72239;0,0
165,401855;0,0
165,502585;0,0
165,763325;0,0
165,54076;0,0
165,537295;0,0
165,460885;0,0
165,43281;0,0
165,35901;0,0
165,675295;0,0
165,378805;0,0
165,637985;0,0
165,344315;0,0
165,36981;0,0
165,63694;0,0
165,57087;0,0
165,38243;0,0
165,47265;0,0
165,445835;0,0
165,574;0,0
165,397375;0,0
165,48069;0,0
165,550435;0,0
167,19314;0,0
165,5015;0,0
165,519805;0,0
165,47548;0,0
165,44571;0,0
165,34631;0,0
165,4182;0,0
165,4931;0,0
165,64342;0,0
165,50086;0,0
165,475955;0,0
165,630155;0,0
165,465405;0,0
165,572425;0,0
165,501235;0,0
165,57492;0,0
165,324495;0,0
165,846075;0,0
165,433745;0,0
165,444635;0,0
165,52289;0,0
165,34772;0,0
165,37889;0,0
165,851485;0,0
165,373505;0,0
165,614915;0,0
165,39909;0,0
165,371975;0,0
165,37278;0,0
165,304985;0,0
165,3412;0,0
165,352035;0,0
165,54247;0,0
165,514375;0,0
165,477925;0,0
165,315085;0,0
165,50762;0,0
165,30861;0,0
165,44869;0,0
165,424485;0,0
165,542555;0,0
165,42724;0,0
165,602055;0,0
165,38343;0,0
165,398155;0,0
165,40217;0,0
165,425695;0,0
165,51001;0,0
165,52677;0,0
