rtt;cp
149,322735;0,0
149,413155;0,0
149,513085;0,0
149,39973;0,0
149,291485;0,0
149,3319;0,0
149,505375;0,0
149,543805;0,0
149,260485;0,0
149,15755;0,0
149,45158;0,0
149,518745;0,0
149,418855;0,0
149,32347;0,0
149,359375;0,0
149,400235;0,0
149,121005;0,0
149,57408;0,0
149,525625;0,0
149,169085;0,0
149,480615;0,0
149,605695;0,0
149,46936;0,0
149,311885;0,0
149,394105;0,0
149,38251;0,0
149,45165;0,0
149,307055;0,0
149,435665;0,0
149,397045;0,0
149,238815;0,0
149,428125;0,0
149,38557;0,0
149,26819;0,0
149,469755;0,0
149,40745;0,0
149,555235;0,0
149,41109;0,0
149,53813;0,0
149,526795;0,0
149,497915;0,0
149,4329;0,0
149,4495;0,0
149,445285;0,0
149,246375;0,0
149,42293;0,0
149,37181;0,0
149,610425;0,0
149,40002;0,0
149,44328;0,0
149,47182;0,0
149,434035;0,0
149,364115;0,0
149,501115;0,0
149,427735;0,0
149,55576;0,0
149,45463;0,0
149,57275;0,0
149,681915;0,0
149,13555;0,0
148,964115;0,0
149,449205;0,0
149,312505;0,0
149,49129;0,0
149,304185;0,0
149,4034;0,0
149,58399;0,0
149,232145;0,0
149,029105;0,0
149,600635;0,0
149,39935;0,0
149,503665;0,0
149,431115;0,0
149,223325;0,0
149,34933;0,0
149,19902;0,0
149,502315;0,0
149,24176;0,0
149,21117;0,0
149,410825;0,0
149,501315;0,0
149,29916;0,0
149,42011;0,0
149,161795;0,0
149,237875;0,0
149,61175;0,0
149,389785;0,0
149,402745;0,0
149,203985;0,0
149,352765;0,0
149,0503;0,0
148,98405;0,0
149,140075;0,0
149,39607;0,0
149,34292;0,0
149,17711;0,0
149,449625;0,0
149,51885;0,0
149,53484;0,0
149,520095;0,0
