rtt;cp
153,74313;0,0
153,84305;0,0
153,3015;0,0
153,82858;0,0
153,624715;0,0
153,441325;0,0
153,513265;0,0
153,70274;0,0
153,362105;0,0
153,95374;0,0
153,341425;0,0
153,462585;0,0
153,21805;0,0
153,84232;0,0
153,29163;0,0
153,42581;0,0
153,37696;0,0
153,545975;0,0
153,628965;0,0
153,64596;0,0
153,247485;0,0
153,376025;0,0
153,46807;0,0
153,85002;0,0
153,50792;0,0
153,527185;0,0
153,488015;0,0
154,046325;0,0
153,755985;0,0
153,35559;0,0
153,612575;0,0
153,72514;0,0
153,913555;0,0
153,425005;0,0
153,605165;0,0
153,55616;0,0
153,48732;0,0
153,364745;0,0
153,584645;0,0
153,35052;0,0
153,33312;0,0
153,288825;0,0
153,86218;0,0
153,537845;0,0
153,5439;0,0
153,905765;0,0
153,66956;0,0
153,883595;0,0
153,497495;0,0
153,341975;0,0
153,446215;0,0
153,30265;0,0
153,77071;0,0
153,430435;0,0
153,18372;0,0
153,447905;0,0
153,285675;0,0
153,34372;0,0
153,32195;0,0
153,40565;0,0
153,89299;0,0
153,376445;0,0
153,19507;0,0
153,684355;0,0
153,90767;0,0
153,37913;0,0
153,4663;0,0
153,514215;0,0
153,590365;0,0
153,898555;0,0
153,24032;0,0
153,260245;0,0
153,5831;0,0
153,536745;0,0
153,48953;0,0
153,74711;0,0
154,087995;0,0
153,4638;0,0
153,79421;0,0
153,49463;0,0
153,45815;0,0
153,399635;0,0
153,653475;0,0
153,943165;0,0
153,870255;0,0
153,504975;0,0
153,394405;0,0
153,54161;0,0
153,490045;0,0
153,38861;0,0
153,398095;0,0
153,4817;0,0
153,37097;0,0
153,30623;0,0
153,346845;0,0
153,693475;0,0
153,59554;0,0
153,96228;0,0
153,35538;0,0
153,44026;0,0
