rtt;cp
68,936025;0,0
68,8501;0,0
68,840805;0,0
68,863945;0,0
68,881405;0,0
68,797375;0,0
68,78374;0,0
68,871905;0,0
68,958525;0,0
68,8987;0,0
68,942995;0,0
68,857395;0,0
68,884875;0,0
68,873635;0,0
68,792015;0,0
68,89613;0,0
68,815885;0,0
68,836815;0,0
68,829695;0,0
68,884145;0,0
68,81607;0,0
68,83361;0,0
68,80044;0,0
68,855615;0,0
68,87479;0,0
68,93029;0,0
68,96323;0,0
68,87374;0,0
69,018235;0,0
68,87452;0,0
68,88984;0,0
68,853355;0,0
68,837335;0,0
68,837725;0,0
68,86466;0,0
68,865595;0,0
68,88277;0,0
68,91073;0,0
68,849595;0,0
68,970065;0,0
68,88724;0,0
68,841695;0,0
68,81802;0,0
68,860445;0,0
68,85333;0,0
68,83173;0,0
68,87164;0,0
68,93076;0,0
68,948445;0,0
68,85492;0,0
68,877285;0,0
68,875875;0,0
68,85221;0,0
68,81647;0,0
68,778665;0,0
68,88837;0,0
68,94817;0,0
68,820485;0,0
68,887445;0,0
68,91697;0,0
68,84552;0,0
68,815955;0,0
68,89161;0,0
68,86641;0,0
68,933305;0,0
68,83343;0,0
68,914385;0,0
68,99385;0,0
68,84188;0,0
68,84657;0,0
68,93154;0,0
68,86232;0,0
68,836935;0,0
68,831;0,0
68,887365;0,0
68,82584;0,0
68,82354;0,0
69,53227;0,0
68,874885;0,0
68,8881;0,0
68,869935;0,0
68,82533;0,0
68,877665;0,0
68,848195;0,0
68,83584;0,0
68,86837;0,0
68,79444;0,0
68,841495;0,0
68,865115;0,0
68,82956;0,0
68,84267;0,0
68,82396;0,0
68,823145;0,0
68,818395;0,0
68,78552;0,0
68,928865;0,0
68,83161;0,0
68,766975;0,0
68,81313;0,0
68,823355;0,0
