"";"rtt";"cp"
"1";195.061303326998;0
"2";193.92324570075;0
"3";193.735891028033;0
"4";193.701952668945;0
"5";193.867479359703;0
"6";194.111101894143;0
"7";177.15329372257;1
"8";177.130248991838;0
"9";177.183925983507;0
"10";178.296675667239;0
"11";177.620994026336;0
"12";177.504114281558;0
"13";177.112852959336;0
"14";179.147827589997;0
"15";177.952887913682;0
"16";177.341671894075;0
"17";177.42822507905;0
"18";154.724125720092;1
"19";154.607261702118;0
"20";154.840729336319;0
"21";154.543843606238;0
"22";154.576566721946;0
"23";154.764467151283;0
"24";154.84329429554;0
"25";154.751818651989;0
"26";154.560001502302;0
"27";154.580788241707;0
"28";154.638631397388;0
"29";154.956904032749;0
"30";154.585332900837;0
"31";154.849044830245;0
"32";155.247120184112;0
"33";154.6988870219;0
"34";155.46926851934;0
"35";154.939806347389;0
"36";154.785353653549;0
"37";154.664099603248;0
"38";155.178383761457;0
"39";155.05587387982;0
"40";154.943228975443;0
"41";154.583551233549;0
"42";154.992709056918;0
"43";154.599152493969;0
"44";154.622884867405;0
"45";155.384841366234;0
"46";154.657697488561;0
"47";154.797397201144;0
"48";154.615752805762;0
"49";154.88112845263;0
"50";154.66272509586;0
"51";154.582556758511;0
"52";154.611717860464;0
"53";155.175011168753;0
"54";154.684077998142;0
"55";154.735918229888;0
"56";154.625378790417;0
"57";155.490369600002;0
"58";154.585592264053;0
"59";154.691130547233;0
"60";154.60838610976;0
"61";154.979372853099;0
"62";154.698176955071;0
"63";154.648166409916;0
"64";155.297465417287;0
"65";154.628761534969;0
"66";155.070243527466;0
"67";154.870343224938;0
"68";154.601639708165;0
"69";154.902794226943;0
"70";154.754587940219;0
"71";155.324092771378;0
"72";154.577448891158;0
"73";154.570361552914;0
"74";154.553306035244;0
"75";154.604490446314;0
"76";154.693266519625;0
"77";154.79117984204;0
"78";154.576609234327;0
"79";154.646899269511;0
"80";154.541189845445;0
"81";154.769320725941;0
"82";154.608568746741;0
"83";199.666742126657;1
"84";199.672438318647;0
"85";199.74704938051;0
"86";200.577770107809;0
"87";200.151397254876;0
"88";200.289130268932;0
"89";200.022088338072;0
"90";199.860684044334;0
"91";199.693783009874;0
"92";200.323315508739;0
"93";199.827532531363;0
"94";200.37885822002;0
"95";200.37643626022;0
"96";199.909238698538;0
"97";200.251199643619;0
"98";199.987685923196;0
"99";199.744721676575;0
"100";200.048757794941;0

