rtt;cp
165,64099;0,0
165,42967;0,0
165,36317;0,0
165,61642;0,0
165,47788;0,0
165,44903;0,0
165,579615;0,0
165,353225;0,0
165,57809;0,0
165,499815;0,0
165,603435;0,0
165,65392;0,0
165,48631;0,0
165,492505;0,0
165,430295;0,0
165,773895;0,0
165,754195;0,0
165,513555;0,0
165,477905;0,0
165,601705;0,0
165,433265;0,0
165,504485;0,0
165,468275;0,0
165,624825;0,0
165,603395;0,0
165,409165;0,0
165,5552;0,0
165,55926;0,0
165,536105;0,0
165,34258;0,0
165,75756;0,0
165,836955;0,0
165,55195;0,0
165,534675;0,0
165,658355;0,0
165,75689;0,0
165,904055;0,0
165,4897;0,0
165,483875;0,0
166,374725;0,0
165,52933;0,0
165,680825;0,0
165,840615;0,0
165,584055;0,0
165,57443;0,0
165,800515;0,0
165,48799;0,0
165,480265;0,0
165,554965;0,0
165,652275;0,0
165,708495;0,0
165,84273;0,0
165,38917;0,0
165,436485;0,0
165,421605;0,0
165,529825;0,0
165,389995;0,0
165,71171;0,0
165,51385;0,0
165,395815;0,0
165,46308;0,0
165,35966;0,0
165,669745;0,0
165,420615;0,0
165,47361;0,0
165,404655;0,0
165,726835;0,0
165,40836;0,0
165,654775;0,0
165,4727;0,0
165,47121;0,0
165,49384;0,0
165,656855;0,0
165,77088;0,0
165,388255;0,0
165,57949;0,0
165,454555;0,0
165,721465;0,0
165,50639;0,0
165,529;0,0
165,49056;0,0
165,472535;0,0
165,394745;0,0
165,497865;0,0
165,426115;0,0
165,427695;0,0
165,71102;0,0
165,40732;0,0
165,532605;0,0
165,721475;0,0
165,940715;0,0
165,64545;0,0
165,70698;0,0
165,44334;0,0
165,59148;0,0
165,45899;0,0
165,447265;0,0
165,45305;0,0
165,42337;0,0
165,339925;0,0
