rtt;cp
154,17076;0,0
154,17946;0,0
154,593315;0,0
154,757015;0,0
154,197015;0,0
154,8914;0,0
154,174915;0,0
154,156195;0,0
154,514025;0,0
154,126195;0,0
154,072895;0,0
154,567635;0,0
154,32713;0,0
155,01974;0,0
154,434365;0,0
154,57973;0,0
155,435785;0,0
154,500735;0,0
153,977925;0,0
154,314555;0,0
154,576665;0,0
154,31988;0,0
154,134285;0,0
154,400045;0,0
154,27373;0,0
154,137005;0,0
154,72024;0,0
151,854725;0,0
154,88835;0,0
154,64191;0,0
154,10986;0,0
154,76721;0,0
154,401195;0,0
154,286475;0,0
154,89971;0,0
154,513315;0,0
158,439485;0,0
154,18137;0,0
154,445735;0,0
154,470025;0,0
154,086485;0,0
154,84834;0,0
154,239205;0,0
154,623115;0,0
154,473115;0,0
154,489585;0,0
154,74976;0,0
154,717835;0,0
154,872125;0,0
154,3106;0,0
154,23833;0,0
154,303675;0,0
154,18494;0,0
154,26143;0,0
154,508065;0,0
154,71111;0,0
154,419725;0,0
151,97177;0,0
154,191255;0,0
154,357995;0,0
150,190585;0,0
154,03847;0,0
154,19876;0,0
154,965545;0,0
154,509795;0,0
154,51969;0,0
154,197085;0,0
154,17803;0,0
154,695935;0,0
154,69977;0,0
154,13712;0,0
154,289325;0,0
155,021045;0,0
154,521245;0,0
154,351195;0,0
155,3596;0,0
154,6672;0,0
154,72309;0,0
154,62091;0,0
154,28422;0,0
154,32669;0,0
154,41873;0,0
154,07119;0,0
154,46229;0,0
154,61501;0,0
155,183085;0,0
154,114765;0,0
154,695225;0,0
154,385465;0,0
155,27954;0,0
154,576425;0,0
154,35879;0,0
154,55693;0,0
153,96762;0,0
154,815115;0,0
156,98257;0,0
154,095315;0,0
154,17143;0,0
154,00465;0,0
154,17562;0,0
