rtt;cp
190,27221;0,0
190,487245;0,0
190,412885;0,0
190,40999;0,0
190,751855;0,0
190,469655;0,0
190,48794;0,0
190,17466;0,0
190,37094;0,0
190,474165;0,0
190,29342;0,0
190,064;0,0
190,334825;0,0
190,31517;0,0
190,337415;0,0
190,25899;0,0
190,35257;0,0
190,326305;0,0
190,27577;0,0
190,546865;0,0
190,404075;0,0
190,28607;0,0
190,38507;0,0
190,296095;0,0
190,412575;0,0
190,334845;0,0
190,312475;0,0
190,222445;0,0
190,37168;0,0
190,26966;0,0
190,265415;0,0
190,491405;0,0
190,306895;0,0
190,179865;0,0
190,183975;0,0
190,22671;0,0
190,49395;0,0
190,326765;0,0
190,16149;0,0
190,20682;0,0
190,74929;0,0
190,22995;0,0
190,65677;0,0
190,3201;0,0
190,277005;0,0
190,52303;0,0
190,562215;0,0
190,43601;0,0
190,3376;0,0
190,36617;0,0
190,44893;0,0
190,18981;0,0
190,15201;0,0
190,084315;0,0
190,36715;0,0
190,14081;0,0
190,517675;0,0
190,25999;0,0
190,177285;0,0
190,286505;0,0
190,25957;0,0
190,46433;0,0
190,38409;0,0
190,30322;0,0
190,318305;0,0
190,163945;0,0
190,32604;0,0
190,44064;0,0
190,297685;0,0
190,2799;0,0
190,40478;0,0
190,14212;0,0
190,302835;0,0
190,29321;0,0
190,71217;0,0
190,16859;0,0
190,2452;0,0
190,21921;0,0
190,26788;0,0
190,17423;0,0
190,249355;0,0
182,91985;0,0
182,745655;0,0
182,898395;0,0
190,29962;0,0
190,28492;0,0
190,58084;0,0
190,48695;0,0
190,273715;0,0
190,388135;0,0
190,09821;0,0
190,35478;0,0
190,243285;0,0
190,239795;0,0
190,151365;0,0
190,38682;0,0
190,187565;0,0
190,46486;0,0
190,607935;0,0
190,515345;0,0
