rtt;cp
83,16756;0,0
83,114315;0,0
83,11237;0,0
83,094265;0,0
83,09573;0,0
83,046265;0,0
83,063875;0,0
83,132405;0,0
83,102905;0,0
83,185955;0,0
83,06982;0,0
83,092605;0,0
83,105075;0,0
83,13691;0,0
83,093315;0,0
83,15045;0,0
83,086675;0,0
83,074165;0,0
83,124695;0,0
83,029415;0,0
83,077595;0,0
83,05963;0,0
83,059705;0,0
83,136205;0,0
83,089285;0,0
83,05428;0,0
83,09971;0,0
83,096325;0,0
83,07847;0,0
83,09364;0,0
83,079475;0,0
83,075375;0,0
83,092365;0,0
83,1022;0,0
83,118515;0,0
83,096975;0,0
83,154415;0,0
83,090285;0,0
83,09787;0,0
83,0933;0,0
83,087005;0,0
83,1207;0,0
83,11141;0,0
83,133265;0,0
83,09099;0,0
83,126315;0,0
83,07793;0,0
83,121465;0,0
83,13803;0,0
83,11369;0,0
83,060535;0,0
83,11725;0,0
83,09021;0,0
83,079535;0,0
83,08687;0,0
83,139045;0,0
83,083445;0,0
83,08099;0,0
83,163065;0,0
83,11035;0,0
83,04412;0,0
83,10739;0,0
83,103475;0,0
83,134495;0,0
83,087785;0,0
83,140155;0,0
83,06933;0,0
83,114725;0,0
83,06192;0,0
83,07706;0,0
83,06115;0,0
83,10716;0,0
83,086375;0,0
83,0946;0,0
83,069825;0,0
83,082625;0,0
83,097105;0,0
83,153185;0,0
83,1183;0,0
83,114795;0,0
83,15731;0,0
83,094355;0,0
83,07909;0,0
83,063615;0,0
83,090035;0,0
83,07674;0,0
83,0289;0,0
83,084135;0,0
83,109855;0,0
83,08564;0,0
83,07744;0,0
83,056075;0,0
83,162235;0,0
83,093605;0,0
83,079245;0,0
83,11476;0,0
83,1371;0,0
88,768435;0,0
83,07993;0,0
83,068035;0,0
