rtt;cp
253,51918;0,0
253,66586;0,0
253,691935;0,0
253,60298;0,0
253,61379;0,0
253,681;0,0
253,511075;0,0
253,577955;0,0
253,516645;0,0
253,634635;0,0
253,66346;0,0
253,665775;0,0
253,554505;0,0
253,671145;0,0
253,591735;0,0
253,5306;0,0
253,67825;0,0
253,6886;0,0
253,7553;0,0
253,65158;0,0
253,741465;0,0
253,71235;0,0
253,7613;0,0
253,649745;0,0
253,714815;0,0
253,703265;0,0
253,79351;0,0
253,583245;0,0
253,673055;0,0
253,660245;0,0
253,6941;0,0
253,622355;0,0
253,595315;0,0
253,586035;0,0
253,6849;0,0
253,553895;0,0
253,526835;0,0
253,75495;0,0
253,65889;0,0
253,571255;0,0
253,601985;0,0
253,64562;0,0
253,66475;0,0
253,77196;0,0
253,63712;0,0
253,83163;0,0
253,712185;0,0
253,67674;0,0
253,746675;0,0
253,648285;0,0
253,665915;0,0
253,56853;0,0
253,770145;0,0
253,61859;0,0
253,60005;0,0
253,64982;0,0
253,666065;0,0
253,667365;0,0
253,72558;0,0
253,650875;0,0
253,51611;0,0
253,62381;0,0
253,71242;0,0
253,66923;0,0
253,87345;0,0
253,60921;0,0
253,647975;0,0
253,68421;0,0
253,701855;0,0
253,54131;0,0
253,634495;0,0
253,554865;0,0
253,64474;0,0
253,605305;0,0
253,60286;0,0
253,80569;0,0
253,76718;0,0
253,678655;0,0
253,633295;0,0
253,684355;0,0
253,693665;0,0
253,6594;0,0
253,692355;0,0
253,71278;0,0
253,753095;0,0
253,6942;0,0
253,62262;0,0
253,756295;0,0
253,67504;0,0
253,718585;0,0
253,76341;0,0
253,689185;0,0
253,89295;0,0
253,73179;0,0
253,66971;0,0
253,628595;0,0
253,643745;0,0
253,609795;0,0
253,680475;0,0
253,743385;0,0
