rtt;cp
161,12352;0,0
160,880985;0,0
160,326355;0,0
160,814275;0,0
160,54922;0,0
160,75539;0,0
160,53686;0,0
160,53141;0,0
160,839795;0,0
160,38;0,0
161,094105;0,0
160,700945;0,0
160,4793;0,0
160,85667;0,0
160,83934;0,0
160,90166;0,0
160,944885;0,0
160,772265;0,0
160,729655;0,0
160,43134;0,0
160,74131;0,0
160,633535;0,0
161,26911;0,0
160,73737;0,0
160,58474;0,0
160,943115;0,0
160,449435;0,0
160,74071;0,0
160,650375;0,0
160,55454;0,0
161,44426;0,0
160,478845;0,0
161,050905;0,0
160,555965;0,0
160,54054;0,0
160,40258;0,0
160,761225;0,0
160,46464;0,0
160,846025;0,0
160,781545;0,0
160,703675;0,0
163,648345;0,0
160,772365;0,0
160,715085;0,0
161,02131;0,0
160,91748;0,0
160,473325;0,0
160,49141;0,0
160,33022;0,0
160,876945;0,0
160,44982;0,0
160,422275;0,0
160,79607;0,0
160,4337;0,0
160,799245;0,0
160,64541;0,0
160,523825;0,0
160,70888;0,0
160,597665;0,0
160,49972;0,0
161,121245;0,0
160,599315;0,0
160,544865;0,0
160,892505;0,0
160,475635;0,0
160,57656;0,0
160,77656;0,0
166,46074;0,0
160,4542;0,0
160,65495;0,0
160,29036;0,0
160,508685;0,0
160,99056;0,0
160,696065;0,0
160,888405;0,0
160,39458;0,0
160,561345;0,0
160,8408;0,0
160,461995;0,0
160,869235;0,0
161,11104;0,0
160,807845;0,0
160,43736;0,0
160,630805;0,0
160,545555;0,0
160,54321;0,0
160,88368;0,0
160,700495;0,0
161,04935;0,0
160,709405;0,0
160,62307;0,0
161,071725;0,0
160,863445;0,0
160,791425;0,0
160,706825;0,0
160,48462;0,0
160,78041;0,0
160,584475;0,0
160,87926;0,0
160,759905;0,0
