"";"rtt";"cp"
"1";174.475509864446;0
"2";173.40442200257;0
"3";175.07136092626;0
"4";174.744661208911;0
"5";173.712873967602;0
"6";174.055117414221;0
"7";173.39112739174;0
"8";174.388674409786;0
"9";173.834819292989;0
"10";173.619967659176;0
"11";173.940718117247;0
"12";174.710030920154;0
"13";175.426993273769;0
"14";173.85283221607;0
"15";173.312507497082;0
"16";174.383512066485;0
"17";174.386826946956;0
"18";174.075997046164;0
"19";174.050514994852;0
"20";173.470905845715;0
"21";173.3838123372;0
"22";177.36676949843;0
"23";173.658630277062;0
"24";173.952050164345;0
"25";174.047178308099;0
"26";175.050165253281;0
"27";174.037740169387;0
"28";174.350813573528;0
"29";173.382668903166;0
"30";174.714081181516;0
"31";174.057937078529;0
"32";174.437149314446;0
"33";174.124056238663;0
"34";173.985981697372;0
"35";175.087613628662;0
"36";173.326928677018;0
"37";173.99971034068;0
"38";173.633928915925;0
"39";174.058745968403;0
"40";173.355617690205;0
"41";173.650070385543;0
"42";173.361705502951;0
"43";175.595144579284;0
"44";173.307406460008;0
"45";173.634162079527;0
"46";174.28051888105;0
"47";173.999407540123;0
"48";173.504747749354;0
"49";174.015111668139;0
"50";173.571396550847;0
"51";174.128444072125;0
"52";173.733070624166;0
"53";173.451522730075;0
"54";173.938893740934;0
"55";173.440214193632;0
"56";173.816914503658;0
"57";173.322704732299;0
"58";173.896905087708;0
"59";173.422732714792;0
"60";174.087362080129;0
"61";174.005018540554;0
"62";174.197136857162;0
"63";174.818131080496;0
"64";173.333356507956;0
"65";173.321487154784;0
"66";173.510479372133;0
"67";174.649488603856;0
"68";174.880102523073;0
"69";177.086822633058;0
"70";173.985053001494;0
"71";173.739586852258;0
"72";173.925806441922;0
"73";174.228522703444;0
"74";173.539889906859;0
"75";173.826125973204;0
"76";174.455895632554;0
"77";173.375680871369;0
"78";175.471286284518;0
"79";174.182068190953;0
"80";174.687644412601;0
"81";173.873955746263;0
"82";174.104131726102;0
"83";174.229459112991;0
"84";174.123235040451;0
"85";173.547533197257;0
"86";174.803834675356;0
"87";173.879108479725;0
"88";174.122534022594;0
"89";173.927062445642;0
"90";174.055464914213;0
"91";174.596992277687;0
"92";173.431373284833;0
"93";173.471380985791;0
"94";173.518313683365;0
"95";173.897773046667;0
"96";174.428814403827;0
"97";173.711948884218;0
"98";173.64432668185;0
"99";173.693180602127;0
"100";173.491604523437;0

