rtt;cp
82,62268;0,0
82,59654;0,0
82,502645;0,0
82,60601;0,0
82,52176;0,0
82,707555;0,0
92,62602;0,0
82,716225;0,0
82,7228;0,0
82,68121;0,0
82,731885;0,0
82,601825;0,0
82,715205;0,0
82,696835;0,0
82,6307;0,0
82,60376;0,0
82,538105;0,0
82,68992;0,0
82,858295;0,0
82,633555;0,0
82,71639;0,0
82,61329;0,0
87,77151;0,0
82,63031;0,0
82,620835;0,0
82,79424;0,0
82,63831;0,0
82,59265;0,0
82,579965;0,0
82,696195;0,0
86,45058;0,0
82,48892;0,0
82,651735;0,0
82,755025;0,0
82,71262;0,0
82,64518;0,0
82,5167;0,0
82,776525;0,0
82,82098;0,0
82,61793;0,0
82,6342;0,0
82,58689;0,0
82,52652;0,0
82,677145;0,0
82,601625;0,0
82,544295;0,0
82,702155;0,0
82,68685;0,0
82,54421;0,0
82,627965;0,0
82,73422;0,0
82,635175;0,0
82,75354;0,0
82,5684;0,0
82,657775;0,0
82,722335;0,0
82,701145;0,0
82,71022;0,0
82,770115;0,0
82,791985;0,0
82,771605;0,0
82,645105;0,0
82,58065;0,0
82,63139;0,0
82,705265;0,0
82,682835;0,0
82,612835;0,0
82,478955;0,0
82,505915;0,0
82,69848;0,0
82,670035;0,0
82,687765;0,0
82,621245;0,0
82,70347;0,0
82,642885;0,0
82,510455;0,0
82,579165;0,0
82,62809;0,0
82,575985;0,0
82,47387;0,0
82,65508;0,0
82,504215;0,0
82,49384;0,0
82,542375;0,0
82,4359;0,0
82,443765;0,0
82,594315;0,0
82,494955;0,0
82,677205;0,0
82,548675;0,0
82,59427;0,0
82,63863;0,0
82,530005;0,0
82,5235;0,0
82,5477;0,0
83,07393;0,0
82,63726;0,0
82,58205;0,0
82,634365;0,0
82,500055;0,0
