"";"rtt";"cp"
"1";45.2587218023267;0
"2";45.9734108018201;0
"3";45.7744220645197;0
"4";48.8330367235419;0
"5";46.8331874329645;0
"6";46.2133803042914;0
"7";45.9692193970998;0
"8";45.9077698522909;0
"9";44.8123590398986;0
"10";45.1921289090286;0
"11";44.7298591745552;0
"12";44.8584921607019;0
"13";46.1722149473109;0
"14";44.6547336093958;0
"15";49.0249200814386;0
"16";44.6220468826334;0
"17";47.4080665109092;0
"18";45.9841862482464;0
"19";49.6388687581924;0
"20";46.6282596650725;0
"21";45.9872587360274;0
"22";45.0452481939284;0
"23";47.3042382435094;0
"24";45.9608406482829;0
"25";44.8876664215817;0
"26";47.6436459919731;0
"27";46.4898608792515;0
"28";45.5782027729553;0
"29";46.0558510433315;0
"30";46.0461042663452;0
"31";44.737885165379;0
"32";45.6351637205207;0
"33";44.7246164214041;0
"34";48.3262789542867;0
"35";49.2277704200212;0
"36";39.3401759193025;1
"37";38.1850054201348;0
"38";38.4084000316171;0
"39";38.4380224135752;0
"40";38.5695146219689;0
"41";38.2504217112691;0
"42";38.2700693313032;0
"43";38.2051476045898;0
"44";38.2906489658109;0
"45";38.3987953602234;0
"46";38.4704571966358;0
"47";38.8854281531002;0
"48";38.3487820621781;0
"49";38.225083288877;0
"50";38.2411900251948;0
"51";38.3656688829782;0
"52";38.7705732940267;0
"53";39.2362843102218;0
"54";38.2339346087799;0
"55";38.5915205429573;0
"56";38.2540991930817;0
"57";38.5586868901019;0
"58";38.4159671139156;0
"59";38.1765401896049;0
"60";38.3950222540963;0
"61";38.3342287633462;0
"62";38.2446931753292;0
"63";38.3313350722805;0
"64";24.2277790071297;1
"65";24.0284788615138;0
"66";24.5816773553505;0
"67";24.6393021325424;0
"68";23.8619279771796;0
"69";24.1088686578909;0
"70";23.8042118101061;0
"71";23.8838478978993;0
"72";24.2058002402846;0
"73";23.9897585850448;0
"74";24.0410171034545;0
"75";19.3557092872858;1
"76";19.4300239508093;0
"77";19.6995536319321;0
"78";19.4907155156783;0
"79";19.4785635635188;0
"80";19.3709155574104;0
"81";19.5824101056655;0
"82";20.6415069725795;0
"83";19.4290830738436;0
"84";19.9161613971288;0
"85";19.6254477832332;0
"86";19.8770051430893;0
"87";19.3827405571848;0
"88";19.5608392878503;0
"89";19.7415023361455;0
"90";19.5135440914561;0
"91";19.7634439425682;0
"92";19.6880492837966;0
"93";19.4980578228299;0
"94";19.6642356937646;0
"95";19.4643102348446;0
"96";19.3586261056758;0
"97";19.6314318470169;0
"98";19.7233078319198;0
"99";19.3583704124684;0
"100";20.4663652517519;0

