rtt;cp
187,48873;0,0
187,435075;0,0
187,23702;0,0
187,227305;0,0
187,30801;0,0
187,40092;0,0
187,08491;0,0
187,453995;0,0
187,01035;0,0
187,461975;0,0
190,94067;0,0
187,20596;0,0
187,089165;0,0
187,083445;0,0
187,20313;0,0
187,274745;0,0
187,246545;0,0
187,12319;0,0
187,11176;0,0
186,95726;0,0
187,055755;0,0
187,06622;0,0
187,195095;0,0
187,25712;0,0
186,998895;0,0
187,181545;0,0
187,32905;0,0
186,99721;0,0
188,70973;0,0
186,90911;0,0
187,274555;0,0
187,70806;0,0
186,962275;0,0
187,154455;0,0
186,869155;0,0
187,27289;0,0
187,02707;0,0
186,98205;0,0
188,35967;0,0
187,055425;0,0
186,896925;0,0
187,06469;0,0
187,075275;0,0
186,79711;0,0
187,43216;0,0
187,069335;0,0
187,251005;0,0
187,51644;0,0
187,284515;0,0
187,203065;0,0
186,983245;0,0
187,02512;0,0
187,057605;0,0
187,056465;0,0
187,444815;0,0
187,04884;0,0
187,190255;0,0
187,260275;0,0
186,91463;0,0
186,98315;0,0
187,03807;0,0
187,169405;0,0
187,055425;0,0
187,176445;0,0
186,93715;0,0
186,99834;0,0
187,355585;0,0
186,948025;0,0
188,27314;0,0
186,77396;0,0
187,00252;0,0
187,086715;0,0
187,02688;0,0
187,15675;0,0
187,05447;0,0
187,189385;0,0
186,90439;0,0
186,964305;0,0
186,956675;0,0
187,017425;0,0
187,19406;0,0
186,94258;0,0
187,070605;0,0
186,960675;0,0
187,21325;0,0
187,00226;0,0
187,299715;0,0
187,218185;0,0
187,181825;0,0
187,023105;0,0
187,10787;0,0
186,96789;0,0
187,29835;0,0
187,0849;0,0
187,883355;0,0
187,18609;0,0
187,2436;0,0
187,06674;0,0
187,158655;0,0
187,30215;0,0
