rtt;cp
121,673625;0,0
122,07445;0,0
122,149325;0,0
121,558725;0,0
121,520325;0,0
122,463965;0,0
122,25514;0,0
121,419455;0,0
121,632855;0,0
121,479335;0,0
121,52282;0,0
121,871255;0,0
123,162495;0,0
122,22812;0,0
122,59761;0,0
121,439175;0,0
122,202795;0,0
145,739555;0,0
121,61244;0,0
121,62757;0,0
127,017785;0,0
123,021615;0,0
122,30352;0,0
124,19287;0,0
123,413405;0,0
123,87415;0,0
121,490095;0,0
122,721105;0,0
123,190395;0,0
121,889325;0,0
121,66095;0,0
136,584635;0,0
123,43247;0,0
123,582865;0,0
124,892945;0,0
121,709465;0,0
122,54484;0,0
123,41178;0,0
123,68474;0,0
143,20195;0,0
126,875815;0,0
122,353875;0,0
122,26324;0,0
122,87144;0,0
121,922075;0,0
123,82607;0,0
123,186785;0,0
123,5531;0,0
121,834215;0,0
143,46062;0,0
122,615525;0,0
123,781105;0,0
121,821065;0,0
122,087995;0,0
121,67391;0,0
124,735085;0,0
121,576645;0,0
121,675335;0,0
122,12209;0,0
121,46856;0,0
123,30362;0,0
122,58226;0,0
130,63265;0,0
128,525865;0,0
123,373475;0,0
121,452565;0,0
121,991255;0,0
121,396495;0,0
121,450645;0,0
122,975055;0,0
127,23583;0,0
121,973775;0,0
124,30629;0,0
122,00739;0,0
122,51824;0,0
121,64967;0,0
121,97399;0,0
122,488325;0,0
135,9662;0,0
121,60538;0,0
122,92576;0,0
121,741275;0,0
121,37168;0,0
121,94495;0,0
121,523135;0,0
121,95896;0,0
121,567315;0,0
121,61525;0,0
121,866685;0,0
121,518645;0,0
122,15648;0,0
121,983205;0,0
121,824985;0,0
121,797515;0,0
121,79056;0,0
122,05365;0,0
121,71793;0,0
121,50159;0,0
121,688605;0,0
121,719655;0,0
