"";"rtt";"cp"
"1";192.306334985001;0
"2";192.563352879776;0
"3";192.312957966252;0
"4";192.044700230852;0
"5";192.293924557607;0
"6";192.085297244682;0
"7";192.14661206849;0
"8";192.084859497708;0
"9";192.143679866922;0
"10";192.325577841807;0
"11";192.040475773128;0
"12";192.07523194117;0
"13";192.283034415994;0
"14";192.193357077326;0
"15";192.060395281571;0
"16";192.699938251477;0
"17";192.043116116947;0
"18";192.135985976339;0
"19";192.761104547418;0
"20";192.1205801371;0
"21";192.456153662325;0
"22";192.04390417477;0
"23";192.055180109197;0
"24";192.140939797888;0
"25";192.382967458384;0
"26";192.299040664192;0
"27";192.095275756311;0
"28";192.206609846196;0
"29";192.256193950421;0
"30";192.046132106241;0
"31";192.076063251947;0
"32";192.149390461579;0
"33";192.385190112078;0
"34";192.069190586131;0
"35";192.227547295048;0
"36";192.043466291845;0
"37";192.304793545098;0
"38";192.148016523392;0
"39";192.072777212817;0
"40";192.123938361102;0
"41";192.318344569211;0
"42";192.597048018988;0
"43";192.063458442929;0
"44";192.363803761678;0
"45";192.323591588559;0
"46";192.09780475806;0
"47";192.803068070211;0
"48";192.083836036059;0
"49";192.41588875684;0
"50";193.648938400245;0
"51";192.101686300482;0
"52";192.093676609005;0
"53";192.227016413081;0
"54";192.255177097992;0
"55";192.129939765497;0
"56";192.166473093102;0
"57";192.272624225076;0
"58";192.210953405148;0
"59";192.24470482602;0
"60";192.10649169757;0
"61";192.372843848556;0
"62";192.480288753517;0
"63";192.62573739308;0
"64";192.085586410535;0
"65";192.664243837243;0
"66";192.198683073049;0
"67";192.217511092661;0
"68";192.585256625365;0
"69";192.300252975045;0
"70";192.102050939947;0
"71";192.050301413653;0
"72";192.139738606951;0
"73";192.09317124668;0
"74";192.135546900927;0
"75";192.428105734241;0
"76";192.103459951895;0
"77";192.405428256665;0
"78";192.523106118764;0
"79";192.289375891976;0
"80";192.743847667979;0
"81";192.069293609635;0
"82";192.41066976067;0
"83";192.71081488649;0
"84";192.110197128998;0
"85";192.080601651825;0
"86";192.116984649098;0
"87";192.159220227225;0
"88";192.495224188681;0
"89";192.113196574363;0
"90";192.596099891428;0
"91";192.365000415005;0
"92";192.393618878979;0
"93";192.185874272787;0
"94";192.059938614686;0
"95";192.179209657691;0
"96";192.463466711877;0
"97";192.096735193333;0
"98";192.120357015164;0
"99";192.141062148461;0
"100";193.083278602498;0

