"";"rtt";"cp"
"1";115.599832655178;0
"2";115.542182803583;0
"3";115.678745309465;0
"4";115.753590936963;0
"5";115.641626138848;0
"6";116.702673784459;0
"7";115.587014849103;0
"8";115.501919692796;0
"9";115.724815356032;0
"10";115.751342058518;0
"11";115.665254900128;0
"12";115.522952505237;0
"13";115.502194062972;0
"14";115.648757539358;0
"15";115.539055886259;0
"16";115.600506461597;0
"17";115.749662055582;0
"18";115.710523988784;0
"19";115.615787243646;0
"20";116.164111445022;0
"21";115.474432787877;0
"22";115.481964305227;0
"23";115.506115150444;0
"24";115.692695665204;0
"25";115.611389151943;0
"26";115.759397876115;0
"27";115.846327532449;0
"28";115.847844953692;0
"29";115.597198590568;0
"30";115.622297256448;0
"31";115.504853318619;0
"32";115.928540742444;0
"33";115.520689002705;0
"34";115.566826335629;0
"35";115.650903476576;0
"36";115.474210578984;0
"37";115.649376958431;0
"38";115.732667729746;0
"39";115.491664420601;0
"40";115.57067367702;0
"41";115.474439878728;0
"42";116.16884772998;0
"43";115.676773543128;0
"44";115.654017663471;0
"45";120.328262601139;1
"46";120.296056753716;0
"47";119.948251575461;0
"48";120.194334645737;0
"49";120.577890063428;0
"50";120.045767721908;0
"51";120.309862892883;0
"52";120.038632443918;0
"53";119.870131319934;0
"54";120.144932579936;0
"55";120.245852558606;0
"56";120.047097067368;0
"57";120.166676949758;0
"58";120.079944336726;0
"59";120.026057551586;0
"60";119.935853794304;0
"61";120.245173291866;0
"62";119.881845222591;0
"63";119.893936432112;0
"64";120.0249240704;0
"65";120.058816496715;0
"66";120.602700509968;0
"67";119.886217038386;0
"68";119.928725851833;0
"69";119.941290963921;0
"70";119.91538885987;0
"71";119.877666770015;0
"72";120.001394678854;0
"73";119.991257147254;0
"74";119.950615551976;0
"75";120.273660962739;0
"76";119.989136630924;0
"77";120.219226825433;0
"78";119.934356115425;0
"79";120.043660276534;0
"80";119.94655023991;0
"81";119.909479601057;0
"82";120.065499477294;0
"83";120.134475832886;0
"84";120.455046905568;0
"85";119.868856468926;0
"86";404.657065925496;1
"87";301.299791650484;0
"88";390.306157672436;0
"89";419.365930416758;0
"90";256.558874324396;0
"91";302.287543460095;0
"92";352.35341569319;0
"93";466.432663722191;0
"94";449.313836969874;0
"95";224.740992246609;0
"96";305.612108921099;0
"97";357.378714380862;0
"98";245.338385431687;0
"99";331.39484901706;0
"100";350.764834852743;0

