rtt;cp
235,93086;0,0
236,06868;0,0
236,06951;0,0
236,035015;0,0
236,156595;0,0
236,463755;0,0
236,050635;0,0
235,930915;0,0
236,20259;0,0
235,990365;0,0
236,153595;0,0
236,18923;0,0
236,192905;0,0
236,18651;0,0
236,081925;0,0
235,956125;0,0
236,17568;0,0
236,047795;0,0
236,120465;0,0
236,260945;0,0
236,137485;0,0
236,05709;0,0
236,095975;0,0
236,423605;0,0
236,07297;0,0
236,090405;0,0
236,004045;0,0
235,96753;0,0
235,97231;0,0
235,992655;0,0
235,968;0,0
236,053475;0,0
236,07141;0,0
236,14826;0,0
235,9114;0,0
236,028665;0,0
236,21344;0,0
236,109235;0,0
236,024535;0,0
236,174795;0,0
236,114165;0,0
236,215115;0,0
236,306015;0,0
236,13479;0,0
236,157405;0,0
236,22236;0,0
236,06089;0,0
236,21718;0,0
236,1446;0,0
236,11695;0,0
236,30596;0,0
236,113565;0,0
236,21862;0,0
236,118675;0,0
236,275085;0,0
236,08408;0,0
236,12313;0,0
236,010665;0,0
236,100055;0,0
236,07691;0,0
236,031505;0,0
236,219575;0,0
236,05335;0,0
236,537595;0,0
236,183445;0,0
235,947275;0,0
236,22319;0,0
236,3825;0,0
236,30086;0,0
236,35207;0,0
236,239255;0,0
236,27294;0,0
236,016245;0,0
236,037045;0,0
236,168835;0,0
236,165205;0,0
236,490835;0,0
236,294065;0,0
236,12189;0,0
236,000315;0,0
236,161195;0,0
236,470505;0,0
236,120655;0,0
236,14213;0,0
236,307545;0,0
236,29109;0,0
236,204735;0,0
236,09652;0,0
235,965975;0,0
236,199245;0,0
236,010355;0,0
236,027115;0,0
236,102085;0,0
236,66914;0,0
235,942665;0,0
236,016325;0,0
236,143155;0,0
236,113185;0,0
236,241715;0,0
236,13646;0,0
