rtt;cp
169,17924;0,0
169,09787;0,0
169,043485;0,0
169,353795;0,0
169,123235;0,0
169,31059;0,0
169,078485;0,0
168,88392;0,0
169,00712;0,0
169,192885;0,0
169,28396;0,0
168,973345;0,0
169,04334;0,0
169,000315;0,0
169,219115;0,0
169,250835;0,0
169,07806;0,0
169,20362;0,0
169,289015;0,0
169,31023;0,0
169,29753;0,0
169,289945;0,0
168,971515;0,0
168,880155;0,0
169,420375;0,0
168,888975;0,0
169,306605;0,0
169,28094;0,0
169,23589;0,0
169,05787;0,0
169,098225;0,0
169,03102;0,0
169,20507;0,0
169,133785;0,0
168,962385;0,0
169,20408;0,0
169,055345;0,0
169,09784;0,0
169,149595;0,0
169,17602;0,0
168,96685;0,0
169,07377;0,0
169,109295;0,0
169,06992;0,0
169,069105;0,0
169,236405;0,0
169,190945;0,0
169,05752;0,0
169,418885;0,0
169,343535;0,0
169,069015;0,0
169,38279;0,0
169,298095;0,0
169,19997;0,0
169,33949;0,0
169,079765;0,0
169,07993;0,0
169,203205;0,0
169,04922;0,0
169,297435;0,0
169,38168;0,0
169,27193;0,0
168,982135;0,0
169,05213;0,0
169,147755;0,0
169,633875;0,0
168,93363;0,0
169,447595;0,0
169,241335;0,0
169,001435;0,0
169,2868;0,0
169,16372;0,0
169,01553;0,0
169,29299;0,0
169,27093;0,0
169,22538;0,0
169,342665;0,0
169,187665;0,0
169,33961;0,0
169,185885;0,0
169,355605;0,0
169,1387;0,0
169,31735;0,0
169,05874;0,0
169,20147;0,0
169,241885;0,0
169,23791;0,0
169,00874;0,0
169,103245;0,0
169,30057;0,0
168,979125;0,0
169,04745;0,0
169,122895;0,0
169,11466;0,0
169,227555;0,0
169,246865;0,0
169,11554;0,0
168,94916;0,0
169,205245;0,0
169,13061;0,0
