rtt;cp
289,209965;0,0
289,726935;0,0
289,20616;0,0
288,807275;0,0
289,47784;0,0
289,140965;0,0
290,461045;0,0
288,854225;0,0
289,87492;0,0
289,598915;0,0
289,21846;0,0
289,325035;0,0
288,75627;0,0
289,65273;0,0
288,955125;0,0
289,281295;0,0
289,492515;0,0
289,207575;0,0
289,45476;0,0
289,469205;0,0
289,250095;0,0
289,378955;0,0
289,489045;0,0
289,35013;0,0
289,075315;0,0
289,387595;0,0
289,461095;0,0
289,073775;0,0
289,44538;0,0
288,814545;0,0
288,994875;0,0
289,62356;0,0
289,48525;0,0
289,27788;0,0
288,68067;0,0
289,755195;0,0
289,21228;0,0
289,449925;0,0
289,13539;0,0
289,196825;0,0
289,30772;0,0
289,090675;0,0
289,58287;0,0
289,134945;0,0
288,88052;0,0
288,92165;0,0
289,29379;0,0
289,14673;0,0
289,21946;0,0
289,313355;0,0
289,30142;0,0
289,47316;0,0
289,348655;0,0
289,341965;0,0
289,38631;0,0
290,053335;0,0
289,115545;0,0
289,464825;0,0
289,35738;0,0
289,465215;0,0
288,93246;0,0
289,12052;0,0
289,60735;0,0
289,119665;0,0
289,42178;0,0
288,983005;0,0
289,21973;0,0
289,04842;0,0
289,48255;0,0
289,138455;0,0
289,26249;0,0
289,24056;0,0
289,32418;0,0
289,62726;0,0
292,465525;0,0
289,050775;0,0
290,162845;0,0
290,02008;0,0
289,104025;0,0
289,42267;0,0
289,518075;0,0
289,511515;0,0
289,484245;0,0
289,3091;0,0
289,18646;0,0
289,379215;0,0
289,58157;0,0
289,26913;0,0
289,409715;0,0
289,69502;0,0
289,443845;0,0
289,41477;0,0
289,3845;0,0
289,10637;0,0
289,10998;0,0
289,071825;0,0
289,380075;0,0
289,561545;0,0
289,6817;0,0
312,27796;1,0
