rtt;cp
150,30584;0,0
150,00127;0,0
149,669775;0,0
150,115695;0,0
150,43741;0,0
150,121495;0,0
150,550735;0,0
150,10204;0,0
149,853125;0,0
150,552345;0,0
150,463175;0,0
150,1253;0,0
149,93304;0,0
149,649925;0,0
149,77306;0,0
149,74804;0,0
149,773815;0,0
149,657805;0,0
149,73247;0,0
149,74127;0,0
149,736985;0,0
149,590465;0,0
149,6727;0,0
149,702565;0,0
149,643705;0,0
149,345635;0,0
149,728655;0,0
149,73073;0,0
149,787405;0,0
149,665325;0,0
149,8178;0,0
149,66037;0,0
149,572545;0,0
149,706705;0,0
149,776895;0,0
149,498195;0,0
149,69329;0,0
149,93238;0,0
149,41921;0,0
149,760415;0,0
149,665195;0,0
150,02351;0,0
149,78413;0,0
149,69656;0,0
149,688175;0,0
149,678845;0,0
149,89105;0,0
149,66741;0,0
149,455545;0,0
149,51368;0,0
149,654615;0,0
149,491955;0,0
149,44597;0,0
149,75307;0,0
149,410715;0,0
149,661925;0,0
149,49936;0,0
149,741685;0,0
149,766155;0,0
149,67493;0,0
149,619395;0,0
149,419695;0,0
149,56606;0,0
149,82515;0,0
149,85891;0,0
149,58482;0,0
149,780695;0,0
149,852605;0,0
149,70443;0,0
149,74884;0,0
149,46315;0,0
149,95697;0,0
149,806385;0,0
149,572595;0,0
149,980635;0,0
149,67565;0,0
149,686705;0,0
149,945555;0,0
150,02757;0,0
149,50077;0,0
149,74247;0,0
149,73305;0,0
149,45063;0,0
149,59215;0,0
149,65669;0,0
149,533765;0,0
149,609625;0,0
149,45112;0,0
149,71382;0,0
149,679215;0,0
149,57858;0,0
149,504465;0,0
149,637275;0,0
149,433765;0,0
149,74956;0,0
149,7369;0,0
149,70782;0,0
149,83236;0,0
149,57807;0,0
149,98083;0,0
