"";"rtt";"cp"
"1";144.046453139042;0
"2";143.209580618678;0
"3";143.10970170238;0
"4";143.082764431422;0
"5";143.138746823488;0
"6";143.158950858086;0
"7";143.350538690759;0
"8";143.274451508746;0
"9";143.381227839209;0
"10";144.066787547494;0
"11";143.360636711077;0
"12";198.48277054817;1
"13";282.460481781096;0
"14";203.662187302801;0
"15";239.609412683413;0
"16";254.082206048111;0
"17";272.790008893514;0
"18";235.964988881548;0
"19";240.376854143249;0
"20";212.380986254341;0
"21";272.583812199556;0
"22";182.405871419539;0
"23";231.152481808016;0
"24";208.580263951084;0
"25";203.579153632573;0
"26";242.583837879609;0
"27";230.581693561764;0
"28";234.39398576172;0
"29";231.067740281609;0
"30";237.521854496452;0
"31";149.03538934526;1
"32";148.674330095195;0
"33";148.651479567134;0
"34";148.623281630217;0
"35";148.646914510197;0
"36";148.883062934325;0
"37";148.614650875829;0
"38";148.696487231612;0
"39";148.753486297132;0
"40";148.719863587822;0
"41";148.874837626609;0
"42";148.927370739762;0
"43";148.598903113338;0
"44";149.861029134835;0
"45";149.016853479591;0
"46";149.291504795608;0
"47";148.741428551378;0
"48";148.602234155834;0
"49";148.828704708884;0
"50";148.647267816387;0
"51";148.953419958253;0
"52";148.698678356568;0
"53";148.987284174408;0
"54";148.598830513869;0
"55";148.747714970144;0
"56";148.983842919121;0
"57";148.835551006147;0
"58";149.005663677599;0
"59";148.979667383484;0
"60";148.695985784939;0
"61";148.669214835902;0
"62";149.094177630028;0
"63";148.977881640257;0
"64";148.997194574961;0
"65";148.767929806034;0
"66";148.822421266409;0
"67";148.789729998698;0
"68";148.67376913988;0
"69";148.788778431918;0
"70";148.93688658281;0
"71";148.669822944023;0
"72";148.674487253085;0
"73";148.804570849782;0
"74";148.834495893196;0
"75";148.77567273839;0
"76";148.817878519674;0
"77";148.805997892533;0
"78";148.899620725815;0
"79";148.724352182092;0
"80";148.953151138117;0
"81";148.721882153615;0
"82";148.730074369115;0
"83";148.835939182674;0
"84";148.810584268701;0
"85";148.682968960052;0
"86";148.68666696518;0
"87";148.789689024939;0
"88";148.619045863276;0
"89";149.073196210869;0
"90";192.344342110624;1
"91";192.435338926038;0
"92";184.306304991033;0
"93";187.027343724235;0
"94";162.621132000704;0
"95";202.307501391276;0
"96";217.376715302372;0
"97";160.199656827467;0
"98";167.287387770531;0
"99";222.306998347421;0
"100";220.331514538831;0

