"";"rtt";"cp"
"1";78.1825226654394;0
"2";78.3240784621639;0
"3";78.1155785262975;0
"4";78.2517143502872;0
"5";78.8089464194724;0
"6";78.0673217316547;0
"7";78.0487780065884;0
"8";78.0922143730203;0
"9";78.3919904800643;0
"10";78.5108266766423;0
"11";78.7163136313897;0
"12";78.181291591975;0
"13";78.5057511190192;0
"14";78.1867167657173;0
"15";78.5880348456315;0
"16";79.3423546479855;0
"17";78.0984967711954;0
"18";78.0888642024181;0
"19";78.1074100096151;0
"20";78.6669373500403;0
"21";78.6186638880929;0
"22";78.205865105296;0
"23";78.3099025870375;0
"24";72.7458728306705;1
"25";72.5010462691967;0
"26";72.6988746977863;0
"27";73.2341069508537;0
"28";73.3133979867198;0
"29";73.4398894821064;0
"30";72.5339816142707;0
"31";73.1552487983244;0
"32";72.7602274683434;0
"33";72.5898655298695;0
"34";72.6320254486913;0
"35";72.587669891186;0
"36";72.50998018627;0
"37";72.8206113635879;0
"38";73.0778139038088;0
"39";73.2987756119533;0
"40";72.5878669234455;0
"41";74.3222727922781;0
"42";72.5561224591281;0
"43";72.5432697087896;0
"44";72.9144589117962;0
"45";73.4244527912381;0
"46";72.499442376771;0
"47";72.9975501131706;0
"48";73.380404997737;0
"49";72.7554983728643;0
"50";72.5634001169347;0
"51";72.626852225954;0
"52";73.0069488891372;0
"53";72.5373695496285;0
"54";72.863333736196;0
"55";82.2522229854995;1
"56";82.2801839270077;0
"57";81.8662076379766;0
"58";81.5513458897233;0
"59";81.9621452585629;0
"60";81.8554599632998;0
"61";82.0631638887064;0
"62";83.4109020579287;0
"63";82.1634772978499;0
"64";81.638484539719;0
"65";82.1225332824788;0
"66";82.7510566454588;0
"67";82.0253963678553;0
"68";81.6397885653816;0
"69";82.29200802278;0
"70";83.4440120632486;0
"71";82.8593389369182;0
"72";82.2220388225164;0
"73";141.457211278896;1
"74";153.67464069385;0
"75";149.756062965957;0
"76";155.426789239853;0
"77";136.851810701654;0
"78";81.7368391335828;1
"79";82.0181236260744;0
"80";82.1642049294755;0
"81";81.6497283875264;0
"82";85.7895892375886;0
"83";81.8042581584243;0
"84";82.5272673638696;0
"85";81.997829151227;0
"86";82.1855013653707;0
"87";82.1779547425983;0
"88";83.0344117562023;0
"89";82.2327161893718;0
"90";81.8339705043397;0
"91";81.6467961022037;0
"92";81.8031189347519;0
"93";81.7890413705049;0
"94";83.2893483122492;0
"95";82.1296894398753;0
"96";82.0056025226882;0
"97";82.6900612583871;0
"98";81.7225210898735;0
"99";81.9669943661184;0
"100";82.3135133929495;0

