rtt;cp
82,50608;0,0
82,51638;0,0
82,745595;0,0
82,69822;0,0
82,74128;0,0
82,751005;0,0
82,78724;0,0
82,708895;0,0
82,80221;0,0
82,589;0,0
82,662825;0,0
82,66634;0,0
82,757525;0,0
82,8175;0,0
82,53682;0,0
82,705355;0,0
82,62718;0,0
82,723195;0,0
82,61902;0,0
82,742125;0,0
82,54689;0,0
82,681165;0,0
82,764515;0,0
91,36514;0,0
82,58382;0,0
82,69063;0,0
82,77856;0,0
83,463475;0,0
82,45535;0,0
82,6738;0,0
82,66769;0,0
82,49155;0,0
82,74788;0,0
82,67813;0,0
82,666855;0,0
82,74773;0,0
82,92904;0,0
82,56621;0,0
82,704865;0,0
82,493595;0,0
82,83081;0,0
82,69643;0,0
82,613905;0,0
82,66421;0,0
82,84559;0,0
82,828935;0,0
82,82514;0,0
82,707375;0,0
82,670535;0,0
82,81013;0,0
82,66046;0,0
82,745725;0,0
82,747565;0,0
82,91522;0,0
83,0649;0,0
83,030835;0,0
82,76233;0,0
82,748935;0,0
82,849035;0,0
82,688585;0,0
82,735515;0,0
82,72232;0,0
82,79381;0,0
82,72255;0,0
82,91713;0,0
86,122685;0,0
82,672945;0,0
83,12822;0,0
82,93887;0,0
82,82048;0,0
82,66582;0,0
82,86743;0,0
82,62528;0,0
84,381205;0,0
82,92112;0,0
82,65424;0,0
84,35226;0,0
117,17498;0,0
82,71202;0,0
82,948095;0,0
82,790685;0,0
82,679785;0,0
82,54479;0,0
82,51279;0,0
82,750965;0,0
82,58331;0,0
82,68578;0,0
82,649085;0,0
82,76239;0,0
82,647875;0,0
82,64055;0,0
82,654945;0,0
82,57554;0,0
82,816565;0,0
82,710725;0,0
102,710405;0,0
82,842525;0,0
82,569525;0,0
82,63362;0,0
82,942225;0,0
