rtt;cp
149,65973;0,0
149,824115;0,0
149,8145;0,0
149,67839;0,0
149,6432;0,0
149,825815;0,0
149,827065;0,0
149,672405;0,0
149,67534;0,0
149,64657;0,0
149,69881;0,0
149,623645;0,0
149,622025;0,0
149,650765;0,0
149,831315;0,0
149,651875;0,0
149,700975;0,0
149,646355;0,0
149,76997;0,0
149,79971;0,0
149,720795;0,0
149,757225;0,0
149,59874;0,0
149,79114;0,0
149,68795;0,0
149,760435;0,0
149,893535;0,0
149,789025;0,0
149,81042;0,0
149,80018;0,0
149,78938;0,0
149,827815;0,0
149,734445;0,0
150,018605;0,0
149,71593;0,0
149,62119;0,0
149,670455;0,0
149,802265;0,0
149,665325;0,0
149,745705;0,0
149,76832;0,0
149,7647;0,0
149,878325;0,0
150,04505;0,0
149,67779;0,0
149,823005;0,0
149,856675;0,0
149,751595;0,0
149,720585;0,0
149,545415;0,0
149,68825;0,0
149,7058;0,0
149,640625;0,0
149,523385;0,0
149,72307;0,0
149,65997;0,0
149,818055;0,0
150,05034;0,0
149,709235;0,0
149,80404;0,0
149,857135;0,0
149,68019;0,0
149,745805;0,0
149,78253;0,0
149,621125;0,0
149,627095;0,0
150,066845;0,0
150,02244;0,0
149,988725;0,0
149,916265;0,0
149,795185;0,0
149,809065;0,0
149,708345;0,0
149,674715;0,0
149,646475;0,0
150,07931;0,0
149,80235;0,0
149,68713;0,0
149,857755;0,0
149,82425;0,0
149,988395;0,0
149,60121;0,0
149,863245;0,0
149,907905;0,0
149,836955;0,0
149,79571;0,0
149,81278;0,0
149,70177;0,0
149,66964;0,0
149,75012;0,0
149,73095;0,0
149,72318;0,0
149,80842;0,0
149,59356;0,0
149,758475;0,0
149,807675;0,0
149,8873;0,0
149,864235;0,0
149,621415;0,0
149,66328;0,0
