rtt;cp
177,89293;0,0
178,576795;0,0
177,897895;0,0
181,657615;0,0
178,69114;0,0
180,695185;0,0
178,718535;0,0
178,964005;0,0
177,02245;0,0
177,5173;0,0
180,30436;0,0
178,997955;0,0
178,81734;0,0
179,002625;0,0
177,442975;0,0
177,875435;0,0
178,325455;0,0
182,25929;0,0
180,07325;0,0
179,05784;0,0
177,4124;0,0
178,687365;0,0
177,67649;0,0
177,97094;0,0
178,480805;0,0
180,0217;0,0
178,471295;0,0
177,307295;0,0
177,633555;0,0
180,29799;0,0
177,630675;0,0
179,06084;0,0
180,66328;0,0
177,939455;0,0
178,368465;0,0
177,332645;0,0
178,77908;0,0
181,10692;0,0
181,53606;0,0
179,99254;0,0
178,880505;0,0
178,30468;0,0
178,96846;0,0
180,119845;0,0
177,405635;0,0
180,219405;0,0
179,14137;0,0
176,877755;0,0
178,66418;0,0
181,850595;0,0
181,802755;0,0
178,51149;0,0
178,97272;0,0
179,82578;0,0
178,575915;0,0
178,152785;0,0
178,342015;0,0
181,9151;0,0
177,492665;0,0
177,026985;0,0
177,296185;0,0
178,209285;0,0
178,485015;0,0
178,675935;0,0
178,020465;0,0
180,207965;0,0
178,962425;0,0
178,104745;0,0
177,87454;0,0
178,93988;0,0
177,741505;0,0
177,70655;0,0
176,992515;0,0
176,96331;0,0
179,630745;0,0
177,619475;0,0
178,716805;0,0
177,942955;0,0
178,76792;0,0
177,388795;0,0
177,909795;0,0
178,320725;0,0
178,68938;0,0
178,519755;0,0
182,73601;0,0
178,418555;0,0
177,54464;0,0
178,394715;0,0
178,009235;0,0
177,884975;0,0
180,518525;0,0
177,82302;0,0
179,234305;0,0
179,99418;0,0
180,29103;0,0
178,42632;0,0
179,18322;0,0
177,958105;0,0
179,39707;0,0
180,49978;0,0
