"";"rtt";"cp"
"1";110.596696317821;0
"2";110.112868273767;0
"3";110.612954442102;0
"4";110.291604339682;0
"5";110.439258269225;0
"6";111.07590238758;0
"7";110.373213170131;0
"8";110.309003701467;0
"9";110.707181253016;0
"10";110.073245972386;0
"11";110.174543190413;0
"12";110.102162530975;0
"13";110.126719891996;0
"14";110.336965448432;0
"15";110.083821950602;0
"16";110.375381011494;0
"17";110.123508944357;0
"18";110.873386923433;0
"19";110.139480709821;0
"20";110.164044887964;0
"21";110.426361426662;0
"22";110.238355611974;0
"23";110.343235926473;0
"24";110.095232199542;0
"25";110.310311519096;0
"26";110.214148276195;0
"27";110.095698932837;0
"28";110.094152725469;0
"29";110.82919940292;0
"30";110.133976750518;0
"31";110.280691277839;0
"32";110.214558464194;0
"33";110.166417806286;0
"34";110.452674442264;0
"35";110.453293273129;0
"36";110.743275335539;0
"37";110.333388639239;0
"38";110.135130724251;0
"39";110.701086399599;0
"40";110.075491528475;0
"41";110.766281643058;0
"42";110.240378757227;0
"43";111.240700298105;0
"44";111.121704366405;0
"45";110.363110619068;0
"46";110.312510793659;0
"47";111.326766166708;0
"48";110.957768086838;0
"49";110.364970817432;0
"50";110.196821379105;0
"51";110.444190264796;0
"52";110.527210683056;0
"53";110.09181548656;0
"54";110.403434576849;0
"55";110.338105941555;0
"56";110.319548049958;0
"57";110.289764010051;0
"58";110.670061362655;0
"59";110.1880190442;0
"60";110.095120325911;0
"61";110.762924596441;0
"62";110.094402333705;0
"63";110.183482590614;0
"64";110.746931435353;0
"65";110.273543766832;0
"66";110.240053441607;0
"67";110.555037678154;0
"68";110.308305185396;0
"69";110.194265640364;0
"70";110.32485521829;0
"71";110.208868286305;0
"72";110.773701480614;0
"73";110.375726791229;0
"74";110.297701805063;0
"75";110.246688628348;0
"76";110.208614463009;0
"77";110.304118007719;0
"78";110.201567843121;0
"79";110.096351342034;0
"80";110.107486579907;0
"81";110.126332635893;0
"82";110.378669296871;0
"83";110.14366015322;0
"84";110.073954967381;0
"85";110.329720810913;0
"86";110.162029784307;0
"87";110.43173527541;0
"88";110.202458618246;0
"89";110.207619809885;0
"90";110.10530156555;0
"91";110.262832759494;0
"92";110.312478693925;0
"93";110.116576008078;0
"94";110.325289370893;0
"95";110.108030666995;0
"96";110.460709234733;0
"97";110.408879656502;0
"98";110.217458935729;0
"99";110.274127226377;0
"100";110.275119505737;0

