rtt;cp
121,66647;0,0
121,856195;0,0
122,01184;0,0
122,73542;0,0
121,53014;0,0
121,51106;0,0
121,366355;0,0
122,148695;0,0
121,906335;0,0
121,855225;0,0
121,909215;0,0
122,407425;0,0
121,777135;0,0
121,65078;0,0
122,571335;0,0
121,841015;0,0
122,146525;0,0
121,57828;0,0
122,72552;0,0
122,654115;0,0
121,63623;0,0
121,594195;0,0
121,613185;0,0
121,69063;0,0
122,605765;0,0
121,894095;0,0
121,393305;0,0
121,54123;0,0
121,67129;0,0
122,31435;0,0
121,634585;0,0
121,840745;0,0
128,750735;0,0
121,43612;0,0
121,77422;0,0
121,59548;0,0
121,941635;0,0
121,6071;0,0
121,59986;0,0
122,01953;0,0
121,66999;0,0
121,60413;0,0
121,969625;0,0
121,34383;0,0
121,792975;0,0
121,556055;0,0
123,71664;0,0
121,644385;0,0
121,345205;0,0
121,535425;0,0
123,633035;0,0
121,343315;0,0
122,098405;0,0
121,938535;0,0
122,27074;0,0
121,536825;0,0
121,592645;0,0
122,003725;0,0
121,639435;0,0
122,26052;0,0
121,681335;0,0
121,347025;0,0
121,5265;0,0
121,73071;0,0
121,465645;0,0
121,751745;0,0
121,558745;0,0
126,73402;0,0
121,382535;0,0
121,404735;0,0
130,24636;0,0
121,475955;0,0
121,74649;0,0
121,49192;0,0
122,116735;0,0
121,47235;0,0
122,205375;0,0
121,663945;0,0
121,52435;0,0
121,40081;0,0
121,60294;0,0
122,23574;0,0
123,03595;0,0
122,174865;0,0
121,598845;0,0
123,46056;0,0
121,388075;0,0
121,554315;0,0
121,77015;0,0
121,705125;0,0
121,79128;0,0
121,32046;0,0
121,83729;0,0
121,76285;0,0
122,129535;0,0
121,52379;0,0
121,638125;0,0
121,87939;0,0
121,983585;0,0
121,91886;0,0
