"";"rtt";"cp"
"1";113.310515085693;0
"2";113.495176330173;0
"3";114.598611939193;0
"4";113.603842790534;0
"5";113.064948963524;0
"6";115.510931280751;0
"7";113.661564917543;0
"8";113.480368505636;0
"9";113.684495321618;0
"10";113.692200721249;0
"11";113.060203806422;0
"12";113.049533833493;0
"13";113.085310971551;0
"14";113.059595289893;0
"15";113.265493577651;0
"16";114.438928201109;0
"17";113.422570574224;0
"18";113.356080802038;0
"19";113.19980094811;0
"20";113.006768298351;0
"21";113.065596654143;0
"22";113.573096994556;0
"23";113.052754676733;0
"24";113.19842287979;0
"25";113.013094626193;0
"26";113.250639546609;0
"27";113.13237421543;0
"28";113.419416407042;0
"29";113.795914233801;0
"30";113.731463355406;0
"31";113.115444319098;0
"32";113.909381045252;0
"33";113.186999261089;0
"34";113.019780243595;0
"35";113.194378902549;0
"36";113.430418705163;0
"37";113.100048444004;0
"38";113.211814580854;0
"39";113.357652021165;0
"40";113.281691299895;0
"41";113.169394667514;0
"42";113.277966887887;0
"43";113.222154617326;0
"44";113.013942187555;0
"45";113.068009372871;0
"46";113.069096359271;0
"47";113.897634752942;0
"48";113.361094356451;0
"49";113.202239448551;0
"50";113.576425093542;0
"51";113.09332749479;0
"52";113.875012758732;0
"53";113.637247205898;0
"54";113.639512864743;0
"55";113.170297272555;0
"56";114.041765792134;0
"57";113.97404743082;0
"58";113.549396710939;0
"59";113.072919871621;0
"60";113.170876202006;0
"61";113.150489701963;0
"62";113.235770816691;0
"63";113.069020305332;0
"64";113.078673512553;0
"65";113.106979452698;0
"66";113.144583701745;0
"67";113.10436773067;0
"68";113.060953945303;0
"69";115.314290960281;0
"70";113.376219646374;0
"71";113.215649074952;0
"72";113.491051592035;0
"73";113.355642646044;0
"74";113.892278478507;0
"75";113.204755027904;0
"76";114.109805213855;0
"77";113.031536419795;0
"78";113.166576770106;0
"79";113.216606379018;0
"80";113.885295887539;0
"81";107.839528814812;1
"82";107.304809646455;0
"83";107.344065973831;0
"84";108.819178564232;0
"85";107.793457510354;0
"86";107.205802567952;0
"87";107.036862390713;0
"88";108.164818697438;0
"89";108.214200428396;0
"90";108.421749197718;0
"91";109.20064326665;0
"92";108.579711213203;0
"93";107.162167481966;0
"94";107.56823073333;0
"95";109.764641482884;0
"96";109.034373887167;0
"97";106.971673695583;0
"98";107.545362360341;0
"99";107.876086188918;0
"100";107.790646667714;0

