"";"rtt";"cp"
"1";98.2446029853101;0
"2";98.7790973560024;0
"3";98.5979418296851;0
"4";97.8419333121757;0
"5";98.0284165195589;0
"6";98.8975451133039;0
"7";98.6917847379314;0
"8";98.3422487307392;0
"9";97.8746398559535;0
"10";97.8643806570384;0
"11";97.7629284935666;0
"12";99.6259970182632;0
"13";98.1472808620834;0
"14";97.9514501130652;0
"15";99.7956327278219;0
"16";98.5660614886584;0
"17";99.5066113433885;0
"18";97.9365786194521;0
"19";98.490113929709;0
"20";85.5077871539719;1
"21";85.5433899742313;0
"22";85.4002693138515;0
"23";85.4290081759433;0
"24";85.4724579350401;0
"25";85.5613360510496;0
"26";85.4747575170849;0
"27";85.502806583456;0
"28";85.3870746505976;0
"29";85.4411298191502;0
"30";86.0579979210587;0
"31";85.7119044814887;0
"32";85.5564409584542;0
"33";85.4203051438572;0
"34";85.355220257671;0
"35";92.3024324183844;1
"36";93.5039470174565;0
"37";92.1419794395101;0
"38";92.3064234705157;0
"39";92.1624429363683;0
"40";92.6455637202375;0
"41";92.0383311530236;0
"42";92.1491320835198;0
"43";91.9746850281319;0
"44";91.9030528026625;0
"45";92.1180180555456;0
"46";92.0856231199633;0
"47";92.2046910406659;0
"48";92.1500642826449;0
"49";91.8830873988674;0
"50";92.1057755536204;0
"51";92.0559759590583;0
"52";91.9754938701441;0
"53";92.1037164603531;0
"54";92.5012768094564;0
"55";92.7695016982317;0
"56";92.1227937402034;0
"57";92.233737844562;0
"58";91.9615341332666;0
"59";91.9620518776003;0
"60";92.1836776291683;0
"61";92.043117287625;0
"62";92.4685667017435;0
"63";91.9425049868447;0
"64";92.5485477947073;0
"65";92.044709159304;0
"66";92.1578594995482;0
"67";92.0116916740633;0
"68";92.0052010351964;0
"69";92.0869341842929;0
"70";92.0824750792329;0
"71";91.9074942525502;0
"72";92.0869791671217;0
"73";92.119592281963;0
"74";91.8634407195092;0
"75";92.1702423665713;0
"76";92.5775518665466;0
"77";91.932941625992;0
"78";92.2550685365985;0
"79";92.1937968703513;0
"80";91.8887972301252;0
"81";92.2196115375037;0
"82";91.9154743725659;0
"83";92.28586487801;0
"84";92.1289146174175;0
"85";92.1781967661936;0
"86";92.9793477137008;0
"87";91.9221880627818;0
"88";92.256737488346;0
"89";92.4439233100187;0
"90";110.470541495314;1
"91";110.387828315524;0
"92";108.688700209599;0
"93";110.148646608256;0
"94";109.757249084529;0
"95";108.667376729152;0
"96";109.697541793175;0
"97";109.605909611052;0
"98";108.574229369065;0
"99";109.141337077217;0
"100";108.333378777813;0

