"";"rtt";"cp"
"1";198.369557704584;0
"2";197.780117379466;0
"3";197.716593881917;0
"4";198.070369206876;0
"5";204.748462761855;0
"6";198.493479292948;0
"7";198.304456955741;0
"8";198.813208098445;0
"9";197.852644651676;0
"10";198.928604711755;0
"11";199.913512079532;0
"12";198.328825877211;0
"13";197.784225537055;0
"14";212.6581712087;1
"15";212.601740138937;0
"16";212.740922997137;0
"17";214.25072678265;0
"18";212.581563842942;0
"19";213.193155203499;0
"20";214.668624300945;0
"21";213.739074328086;0
"22";211.849111087126;0
"23";211.807921780939;0
"24";212.566432796289;0
"25";212.994816485446;0
"26";212.501024365908;0
"27";217.035034129837;0
"28";212.681739276764;0
"29";201.738381948117;1
"30";201.654674854853;0
"31";202.226432136132;0
"32";202.348395051975;0
"33";201.70391205083;0
"34";201.916057409139;0
"35";201.930833984528;0
"36";201.873865794553;0
"37";201.940384631465;0
"38";202.023654208316;0
"39";201.884921652511;0
"40";201.93776546911;0
"41";202.219918368863;0
"42";202.267469237167;0
"43";201.84702324624;0
"44";201.736782275433;0
"45";201.753991516749;0
"46";201.846305992785;0
"47";202.398888241342;0
"48";201.948210584173;0
"49";202.009527153962;0
"50";201.731899383509;0
"51";202.073933701524;0
"52";201.783707154304;0
"53";201.797288683589;0
"54";201.740779988242;0
"55";202.212025462455;0
"56";202.928776427689;0
"57";201.761778323448;0
"58";201.776241464615;0
"59";201.816173304742;0
"60";201.744061887395;0
"61";201.909882362877;0
"62";201.710376429737;0
"63";202.247023356876;0
"64";203.209845229004;0
"65";201.665249924711;0
"66";201.968638930067;0
"67";201.731650221406;0
"68";202.064261156217;0
"69";201.72679206819;0
"70";201.912253409819;0
"71";202.908063785962;0
"72";201.866786048824;0
"73";201.83412327869;0
"74";201.864608831778;0
"75";201.998849590706;0
"76";201.93974153953;0
"77";201.662978956136;0
"78";201.695908639346;0
"79";201.683303788789;0
"80";201.896977697547;0
"81";202.905579642524;0
"82";202.000205886445;0
"83";201.794431154006;0
"84";202.024209305249;0
"85";202.098676079921;0
"86";201.729008324292;0
"87";202.448769401577;0
"88";201.94658562953;0
"89";201.955158418061;0
"90";201.800466419905;0
"91";201.98794407867;0
"92";201.82929666282;0
"93";201.818086977194;0
"94";201.683558225185;0
"95";202.263817699541;0
"96";201.942582472249;0
"97";201.836278588651;0
"98";201.679248070918;0
"99";201.803869877684;0
"100";201.823472565104;0

