rtt;cp
314,87581;0,0
315,07693;0,0
315,11217;0,0
314,785935;0,0
314,69425;0,0
314,60814;0,0
315,161475;0,0
314,851505;0,0
315,12675;0,0
314,88386;0,0
314,71657;0,0
314,47034;0,0
314,963705;0,0
314,936445;0,0
315,12607;0,0
314,99062;0,0
314,935125;0,0
314,64247;0,0
315,126955;0,0
314,88521;0,0
315,034235;0,0
314,99581;0,0
314,98445;0,0
314,987505;0,0
315,165055;0,0
314,799285;0,0
315,022485;0,0
314,720525;0,0
314,640205;0,0
315,04927;0,0
314,488645;0,0
315,079385;0,0
314,88148;0,0
314,76071;0,0
314,91222;0,0
314,776425;0,0
315,136835;0,0
315,11446;0,0
314,855275;0,0
314,912245;0,0
315,345635;0,0
315,24646;0,0
314,93245;0,0
314,759405;0,0
315,02575;0,0
269,841225;1,0
269,61255;0,0
269,666105;0,0
269,507725;0,0
269,602685;0,0
269,564145;0,0
269,701165;0,0
269,372445;0,0
269,457725;0,0
269,79736;0,0
269,793045;0,0
269,23448;0,0
269,360005;0,0
269,64192;0,0
269,620535;0,0
269,461995;0,0
269,51558;0,0
269,65221;0,0
269,69899;0,0
269,580035;0,0
269,67481;0,0
269,334465;0,0
269,15059;0,0
269,53347;0,0
269,812705;0,0
269,56169;0,0
269,455485;0,0
269,51048;0,0
269,46933;0,0
269,80323;0,0
269,580025;0,0
269,708625;0,0
269,43416;0,0
280,76261;0,0
269,752375;0,0
270,032945;0,0
269,407325;0,0
269,837315;0,0
269,01587;0,0
269,72725;0,0
269,707915;0,0
269,350575;0,0
269,44788;0,0
269,39651;0,0
269,449605;0,0
269,464365;0,0
269,211165;0,0
269,290495;0,0
269,625965;0,0
269,51554;0,0
269,47554;0,0
269,491715;0,0
269,81184;0,0
269,22418;0,0
269,788705;0,0
