rtt;cp
179,050865;0,0
179,12202;0,0
178,69118;0,0
179,66132;0,0
181,14158;0,0
179,457175;0,0
180,27285;0,0
181,003425;0,0
179,809295;0,0
179,59524;0,0
179,830095;0,0
180,79565;0,0
179,21624;0,0
180,328575;0,0
180,817235;0,0
180,81873;0,0
179,873695;0,0
179,19314;0,0
179,512875;0,0
179,648325;0,0
179,26836;0,0
179,390935;0,0
180,24887;0,0
179,184455;0,0
179,870165;0,0
179,91215;0,0
179,82031;0,0
179,05408;0,0
180,870555;0,0
179,299605;0,0
179,20178;0,0
179,39742;0,0
179,229045;0,0
178,958515;0,0
178,91966;0,0
179,230055;0,0
180,60189;0,0
179,708245;0,0
180,73052;0,0
179,398605;0,0
179,615625;0,0
179,563965;0,0
179,054895;0,0
178,923455;0,0
179,600355;0,0
179,226605;0,0
180,027235;0,0
179,15331;0,0
181,416505;0,0
179,79316;0,0
179,16305;0,0
179,102785;0,0
179,756775;0,0
180,94777;0,0
177,37855;0,0
178,969395;0,0
179,04849;0,0
179,88294;0,0
179,80083;0,0
180,0456;0,0
181,66927;0,0
179,426845;0,0
179,284525;0,0
180,0718;0,0
179,37586;0,0
179,88216;0,0
180,28009;0,0
180,38815;0,0
179,96748;0,0
179,486845;0,0
180,99179;0,0
180,437565;0,0
179,989515;0,0
179,44666;0,0
180,970765;0,0
180,031345;0,0
179,364675;0,0
180,016435;0,0
179,51084;0,0
179,56901;0,0
180,108025;0,0
179,81199;0,0
179,43923;0,0
178,88802;0,0
179,53767;0,0
178,786145;0,0
179,127555;0,0
180,50827;0,0
179,115565;0,0
178,803875;0,0
179,885305;0,0
180,049095;0,0
179,81442;0,0
179,148415;0,0
179,12804;0,0
182,128925;0,0
179,64499;0,0
180,267875;0,0
179,3632;0,0
179,92732;0,0
