rtt;cp
149,508345;0,0
149,28095;0,0
149,44569;0,0
149,51529;0,0
149,40591;0,0
149,44714;0,0
149,3314;0,0
149,52918;0,0
149,59573;0,0
149,452565;0,0
149,46743;0,0
149,40215;0,0
149,427975;0,0
149,117585;0,0
149,542335;0,0
149,55674;0,0
149,489995;0,0
149,54586;0,0
149,14021;0,0
149,70395;0,0
149,306445;0,0
149,476895;0,0
149,34976;0,0
149,430145;0,0
149,51853;0,0
149,470685;0,0
149,461385;0,0
149,519265;0,0
149,54718;0,0
149,98984;0,0
149,47646;0,0
149,52556;0,0
149,354995;0,0
149,33793;0,0
149,41178;0,0
149,495195;0,0
149,47067;0,0
149,45336;0,0
149,58573;0,0
149,60691;0,0
149,5811;0,0
149,67019;0,0
148,99883;0,0
149,2991;0,0
149,608195;0,0
149,561385;0,0
149,47949;0,0
149,38028;0,0
149,577855;0,0
149,49504;0,0
149,331365;0,0
149,44586;0,0
149,56909;0,0
149,46945;0,0
149,27875;0,0
149,186045;0,0
149,439265;0,0
149,510395;0,0
149,27064;0,0
149,50382;0,0
149,161935;0,0
149,552005;0,0
149,69445;0,0
149,244095;0,0
149,72921;0,0
149,67215;0,0
149,53159;0,0
149,463285;0,0
149,456375;0,0
149,48549;0,0
149,9262;0,0
149,813045;0,0
149,51439;0,0
149,802865;0,0
149,582855;0,0
149,42927;0,0
149,68176;0,0
149,698155;0,0
149,450315;0,0
149,773835;0,0
149,74136;0,0
149,476335;0,0
149,50666;0,0
152,581225;0,0
149,71207;0,0
149,81399;0,0
149,80555;0,0
149,47562;0,0
149,75593;0,0
149,93487;0,0
149,452765;0,0
149,522945;0,0
149,712685;0,0
149,6451;0,0
149,675845;0,0
150,120055;0,0
149,624525;0,0
149,53734;0,0
149,86514;0,0
149,81102;0,0
