rtt;cp
179,15756;0,0
179,47637;0,0
179,421025;0,0
179,10337;0,0
179,471435;0,0
179,18093;0,0
179,154385;0,0
179,366255;0,0
179,07586;0,0
179,48054;0,0
179,504105;0,0
179,24581;0,0
179,313185;0,0
179,222215;0,0
179,147435;0,0
179,17138;0,0
179,33577;0,0
179,100945;0,0
179,37304;0,0
179,357205;0,0
178,91067;0,0
179,506135;0,0
179,14831;0,0
179,313625;0,0
179,09825;0,0
179,15745;0,0
179,20186;0,0
179,20928;0,0
179,11795;0,0
179,06087;0,0
179,011535;0,0
179,178825;0,0
179,276095;0,0
179,256855;0,0
179,099075;0,0
179,33601;0,0
179,28451;0,0
179,282775;0,0
179,39951;0,0
179,370555;0,0
179,16816;0,0
178,978845;0,0
179,41235;0,0
179,3065;0,0
179,11183;0,0
179,288195;0,0
179,020965;0,0
179,16593;0,0
179,21452;0,0
179,123995;0,0
179,16787;0,0
179,37232;0,0
179,210825;0,0
179,29054;0,0
179,280915;0,0
179,390185;0,0
179,085565;0,0
179,28577;0,0
179,214105;0,0
179,45003;0,0
179,330635;0,0
179,386545;0,0
179,255775;0,0
179,317885;0,0
179,1566;0,0
179,103075;0,0
179,0365;0,0
179,27288;0,0
179,406285;0,0
179,218755;0,0
179,14369;0,0
179,330185;0,0
179,25647;0,0
179,22575;0,0
179,37483;0,0
179,450805;0,0
179,41722;0,0
179,192185;0,0
179,36289;0,0
179,283375;0,0
179,30012;0,0
179,32818;0,0
179,00996;0,0
179,315665;0,0
179,283435;0,0
179,25314;0,0
179,27325;0,0
179,07609;0,0
179,33801;0,0
179,12984;0,0
179,57661;0,0
179,2186;0,0
179,346745;0,0
179,134165;0,0
178,95901;0,0
179,08217;0,0
179,252725;0,0
179,513735;0,0
179,291155;0,0
179,41959;0,0
