"";"rtt";"cp"
"1";56.5117779241864;0
"2";56.4160240842978;0
"3";59.2099645680219;0
"4";58.4847687876555;0
"5";58.4129264375574;0
"6";56.9384089442622;0
"7";56.5723268594398;0
"8";56.6109469455425;0
"9";58.5862951043885;0
"10";58.0450818264897;0
"11";56.5429350802823;0
"12";57.475760085975;0
"13";56.4200353032142;0
"14";57.024121554102;0
"15";57.760357520503;0
"16";56.8435235954813;0
"17";57.8998427001906;0
"18";56.783432897332;0
"19";57.35531946594;0
"20";56.3555202092922;0
"21";56.8692367709884;0
"22";56.4941784161897;0
"23";56.8932060955931;0
"24";56.5285620872321;0
"25";57.6311965883093;0
"26";56.3175352454449;0
"27";57.7204884492954;0
"28";56.6985468203761;0
"29";58.0196192196865;0
"30";59.927236579219;0
"31";57.6462182728907;0
"32";56.5325651881775;0
"33";58.1882150925783;0
"34";56.9337281979687;0
"35";57.1470334179144;0
"36";58.3658108427501;0
"37";57.3073113650398;0
"38";56.3546245193196;0
"39";56.8986307978622;0
"40";57.812129069499;0
"41";57.5759602112923;0
"42";56.3262914003386;0
"43";63.8000200133369;0
"44";56.3912081792973;0
"45";56.8601479511692;0
"46";57.7043381305595;0
"47";56.743034064051;0
"48";57.0989842018325;0
"49";57.9767212480307;0
"50";58.0916642510145;0
"51";56.7479833848595;0
"52";56.7757682764129;0
"53";56.677834799728;0
"54";56.5273576110252;0
"55";61.2720347104629;0
"56";57.1967885821017;0
"57";56.4428759990451;0
"58";63.4456084547397;0
"59";57.6260075994761;0
"60";56.9413398990153;0
"61";56.2900993559413;0
"62";56.8480101804603;0
"63";56.4500142048442;0
"64";57.8236360003863;0
"65";56.7761189066753;0
"66";57.3342500275456;0
"67";57.5564901329059;0
"68";59.3529736923814;0
"69";56.6152633282837;0
"70";56.6442474652976;0
"71";60.4528948388085;0
"72";59.0337418164299;0
"73";57.1640214336037;0
"74";59.7850890272198;0
"75";57.3942110326854;0
"76";56.4976960316141;0
"77";56.7572508373372;0
"78";56.6409802857804;0
"79";57.1351714282612;0
"80";56.8200263938226;0
"81";58.794226976529;0
"82";57.1209208223129;0
"83";56.7995712101858;0
"84";56.3690910851767;0
"85";57.9104530885975;0
"86";56.5359697671041;0
"87";60.9136592011339;0
"88";56.5832007944797;0
"89";57.3141441783389;0
"90";56.6456141043681;0
"91";56.3541190941006;0
"92";57.1336315467407;0
"93";56.2756664670494;0
"94";56.714543953434;0
"95";63.9399703556922;0
"96";57.1747745301127;0
"97";59.1074495347609;0
"98";56.633111974265;0
"99";56.6171608027107;0
"100";56.3908105526143;0

