rtt;cp
181,793655;0,0
182,083525;0,0
182,20525;0,0
181,82362;0,0
182,13624;0,0
182,00082;0,0
181,56754;0,0
181,814425;0,0
181,83055;0,0
182,57514;0,0
185,875445;0,0
182,01807;0,0
181,95747;0,0
182,008575;0,0
181,79205;0,0
181,893745;0,0
182,20833;0,0
181,855785;0,0
185,53781;0,0
182,061975;0,0
181,886735;0,0
181,9732;0,0
181,766495;0,0
181,85635;0,0
182,000685;0,0
181,86309;0,0
182,248275;0,0
181,979055;0,0
181,980645;0,0
182,164685;0,0
182,04179;0,0
181,859065;0,0
181,59696;0,0
182,00139;0,0
182,0069;0,0
182,11097;0,0
181,918245;0,0
182,060915;0,0
181,920565;0,0
181,825235;0,0
181,9482;0,0
181,837715;0,0
181,805785;0,0
181,82326;0,0
181,797335;0,0
181,73323;0,0
181,94673;0,0
183,617285;0,0
182,062315;0,0
182,347295;0,0
182,211615;0,0
181,93644;0,0
182,002435;0,0
182,093105;0,0
181,99825;0,0
181,83821;0,0
182,2253;0,0
181,69053;0,0
181,74734;0,0
182,080795;0,0
182,022005;0,0
182,16736;0,0
181,988405;0,0
181,831235;0,0
182,001515;0,0
182,175735;0,0
181,77441;0,0
182,101565;0,0
182,004865;0,0
181,780685;0,0
181,917035;0,0
181,54812;0,0
182,00007;0,0
182,353215;0,0
181,99224;0,0
181,468505;0,0
182,13094;0,0
181,970995;0,0
182,056055;0,0
182,356895;0,0
182,124355;0,0
182,23965;0,0
181,958685;0,0
181,948125;0,0
182,11463;0,0
181,69071;0,0
181,98829;0,0
181,550155;0,0
182,230725;0,0
181,998015;0,0
181,733505;0,0
181,779825;0,0
181,693585;0,0
181,69733;0,0
182,204215;0,0
182,00714;0,0
181,969205;0,0
181,785205;0,0
182,19348;0,0
182,004115;0,0
